date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-11-30,76.09,76.82,75.56,76.35,76.09,0.2599999999999909,0.34,5380180.0,61901244.0,6.628,0.0222279999999999,0.033687,0.41,11.2128,4.9902,1.7078,3.6516,1.721,0.003617,0.010417,242046224.0,242046224.0,159710154.0,2788372500.0,2788372500.0,全国地产,房地产,房地产开发,住宅开发,12.63,10.33,0.0
2023-12-01,76.49,77.42,75.69,76.95,76.35,0.6000000000000085,0.79,5656820.0,65553160.0,6.628,0.023371,0.035419,0.59,11.3004,5.0292,1.7211,3.6801,1.7345,0.003589,0.010336,242046224.0,242046224.0,159710154.0,2810156660.9999995,2810156660.9999995,全国地产,房地产,房地产开发,住宅开发,12.67,10.37,0.0
2023-12-04,77.08,77.15,75.29,75.76,76.95,-1.1899999999999975,-1.55,5518801.0,63113703.0,6.628,0.022801,0.0345549999999999,0.71,11.1252,4.9512,1.6945,3.6231,1.7076,0.003645,0.010499,242046224.0,242046224.0,159710154.0,2766588339.9999995,2766588339.9999995,全国地产,房地产,房地产开发,住宅开发,12.77,10.45,0.0
2023-12-05,75.56,75.82,74.23,74.23,75.76,-1.5300000000000011,-2.02,4962021.0,56136050.0,6.628,0.0204999999999999,0.031069,0.77,10.9013,4.8516,1.6604,3.5502,1.6732,0.0037199999999999,0.010714,242046224.0,242046224.0,159710154.0,2710917709.0,2710917709.0,全国地产,房地产,房地产开发,住宅开发,12.57,10.29,0.0
2023-12-06,74.17,76.35,74.17,76.09,74.23,1.86,2.51,6048981.0,69066102.0,6.628,0.024991,0.037875,1.04,11.1738,4.9729,1.7019,3.6389,1.7151,0.00363,0.0104529999999999,242046224.0,242046224.0,159710154.0,2778690652.0,2778690652.0,全国地产,房地产,房地产开发,住宅开发,12.32,10.08,0.0
2023-12-07,76.02,77.81,75.29,76.88,76.09,0.789999999999992,1.04,9636436.0,111568200.0,6.628,0.039812,0.0603369999999999,1.75,11.2906,5.0248,1.7197,3.677,1.733,0.003592,0.010345,242046224.0,242046224.0,159710154.0,2807736198.0,2807736198.0,全国地产,房地产,房地产开发,住宅开发,12.63,10.33,0.0
2023-12-08,76.82,77.22,75.56,76.22,76.88,-0.6599999999999966,-0.86,9919461.0,113852779.0,6.628,0.040982,0.062109,1.56,11.1933,4.9815,1.7048,3.6453,1.718,0.003623,0.010435,242046224.0,242046224.0,159710154.0,2783531576.0,2783531576.0,全国地产,房地产,房地产开发,住宅开发,12.76,10.44,0.0
2023-12-11,76.09,76.75,74.17,76.42,76.22,0.2000000000000028,0.26,6932639.999999999,79115694.0,6.628,0.0286419999999999,0.0434079999999999,0.96,11.2225,4.9945,1.7093,3.6548,1.7225,0.003614,0.0104079999999999,242046224.0,242046224.0,159710154.0,2790792963.0,2790792963.0,全国地产,房地产,房地产开发,住宅开发,12.65,10.35,0.0
2023-12-12,78.14,79.93,76.22,78.94,76.42,2.519999999999996,3.3,22207480.0,262187718.0,6.628,0.091749,0.139049,2.96,11.5924,5.1591,1.7656,3.7752,1.7793,0.003498,0.010076,242046224.0,242046224.0,159710154.0,2882770528.0,2882770528.0,全国地产,房地产,房地产开发,住宅开发,12.68,10.38,0.0
2023-12-13,77.75,78.74,76.95,77.42,78.94,-1.519999999999996,-1.93,12959140.0,152226917.0,6.628,0.05354,0.081142,1.18,11.3685,5.0595,1.7315,3.7023,1.7449,0.003567,0.010274,242046224.0,242046224.0,159710154.0,2827099895.9999995,2827099895.9999995,全国地产,房地产,房地产开发,住宅开发,13.1,10.72,0.0
2023-12-14,77.88,85.1,77.88,81.99,77.42,4.569999999999993,5.9,30160946.000000004,371326079.0,6.628,0.124608,0.188848,2.45,12.0401,5.3584,1.8338,3.921,1.848,0.003368,0.009701,242046224.0,242046224.0,159710154.0,2994111791.0,2994111791.0,全国地产,房地产,房地产开发,住宅开发,12.85,10.51,0.0
2023-12-15,82.12,83.38,80.66,81.26,81.99,-0.7299999999999898,-0.89,19379635.0,238808196.0,6.628,0.080066,0.1213429999999999,1.18,11.933,5.3107,1.8175,3.8862,1.8316,0.0033989999999999,0.009788,242046224.0,242046224.0,159710154.0,2967486706.0,2967486706.0,全国地产,房地产,房地产开发,住宅开发,13.61,11.13,0.0
2023-12-18,81.06,83.12,79.54,79.73,81.26,-1.5300000000000011,-1.88,13236779.999999998,162309919.0,6.628,0.054687,0.08288,0.72,11.7092,5.2111,1.7834,3.8133,1.7972,0.003464,0.009975,242046224.0,242046224.0,159710154.0,2911816075.0,2911816075.0,全国地产,房地产,房地产开发,住宅开发,13.49,11.03,0.0
2023-12-19,79.6,80.4,77.22,78.01,79.73,-1.7199999999999989,-2.16,10330891.0,122485057.0,6.628,0.042681,0.0646849999999999,0.53,11.4561,5.0985,1.7449,3.7309,1.7584,0.0035399999999999,0.010195,242046224.0,242046224.0,159710154.0,2848884056.0,2848884056.0,全国地产,房地产,房地产开发,住宅开发,13.23,10.83,0.0
2023-12-20,78.08,78.74,75.96,76.09,78.01,-1.9200000000000017,-2.46,6776630.0,78955774.0,6.628,0.027997,0.042431,0.39,11.1738,4.9729,1.7019,3.6389,1.7151,0.00363,0.0104529999999999,242046224.0,242046224.0,159710154.0,2778690652.0,2778690652.0,全国地产,房地产,房地产开发,住宅开发,12.95,10.59,0.0
2023-12-21,75.36,77.42,75.23,77.08,76.09,0.9899999999999948,1.3,6767472.0,78103703.0,6.628,0.027959,0.042373,0.42,11.3198,5.0378,1.7241,3.6865,1.7375,0.003583,0.010318,242046224.0,242046224.0,159710154.0,2814997585.0,2814997585.0,全国地产,房地产,房地产开发,住宅开发,12.63,10.33,0.0
2023-12-22,77.02,77.15,74.96,75.29,77.08,-1.789999999999992,-2.32,7103171.000000001,80999657.0,6.628,0.029346,0.044475,0.63,11.057,4.9209,1.6841,3.6009,1.6971,0.003668,0.010563,242046224.0,242046224.0,159710154.0,2749645104.9999995,2749645104.9999995,全国地产,房地产,房地产开发,住宅开发,12.79,10.47,0.0
2023-12-25,75.03,75.23,71.52,71.85,75.29,-3.440000000000012,-4.57,9353360.0,102278276.0,6.628,0.038643,0.058565,1.06,10.5509,4.6956,1.607,3.4361,1.6194,0.003844,0.01107,242046224.0,242046224.0,159710154.0,2623781068.0,2623781068.0,全国地产,房地产,房地产开发,住宅开发,12.5,10.22,0.0
2023-12-26,71.65,72.05,69.93,70.52,71.85,-1.3299999999999983,-1.85,5866001.0,62477297.0,6.628,0.024235,0.036729,0.73,10.3562,4.609,1.5773,3.3727,1.5896,0.003916,0.011278,242046224.0,242046224.0,159710154.0,2575371823.0,2575371823.0,全国地产,房地产,房地产开发,住宅开发,11.92,9.76,0.0
2023-12-27,70.52,72.05,70.52,71.45,70.52,0.9300000000000068,1.32,3711340.0,39861864.0,6.628,0.015333,0.0232379999999999,0.52,10.4925,4.6696,1.5981,3.417,1.6105,0.003865,0.011132,242046224.0,242046224.0,159710154.0,2609258295.0,2609258295.0,全国地产,房地产,房地产开发,住宅开发,11.7,9.58,0.0
2023-12-28,71.52,72.97,70.12,72.71,71.45,1.259999999999991,1.76,5997040.0,65250481.0,6.628,0.024776,0.03755,0.91,10.6774,4.7519,1.6263,3.4773,1.6389,0.003798,0.010939,242046224.0,242046224.0,159710154.0,2655247077.0000005,2655247077.0000005,全国地产,房地产,房地产开发,住宅开发,11.86,9.7,0.0
2023-12-29,72.91,73.44,72.31,72.97,72.71,0.2600000000000051,0.36,4684291.0,51512333.0,6.628,0.019353,0.02933,0.73,10.7164,4.7693,1.6322,3.4899,1.6448,0.003784,0.010899,242046224.0,242046224.0,159710154.0,2664928926.0,2664928926.0,全国地产,房地产,房地产开发,住宅开发,12.07,9.87,0.0
2024-01-02,72.84,78.74,72.25,75.03,72.97,2.0600000000000023,2.82,12014660.0,136678907.0,6.628,0.049638,0.075228,2.03,11.0181,4.9036,1.6782,3.5882,1.6911,0.010601,0.010601,242046224.0,242046224.0,159710154.0,2739963256.0,2739963256.0,全国地产,房地产,房地产开发,住宅开发,12.11,9.91,0.0
2024-01-03,75.16,77.81,74.9,75.89,75.03,0.8599999999999994,1.15,9909921.0,114021381.0,6.628,0.040942,0.062049,1.54,11.1446,4.9599,1.6974,3.6294,1.7106,0.01048,0.01048,242046224.0,242046224.0,159710154.0,2771429265.0,2771429265.0,全国地产,房地产,房地产开发,住宅开发,12.45,10.19,0.0
2024-01-04,75.23,75.69,74.23,75.43,75.89,-0.4599999999999937,-0.61,5638520.0,63814275.0,6.628,0.023295,0.035305,0.78,11.0765,4.9296,1.687,3.6072,1.7001,0.010545,0.010545,242046224.0,242046224.0,159710154.0,2754486029.0,2754486029.0,全国地产,房地产,房地产开发,住宅开发,12.6,10.31,0.0
2024-01-05,75.29,76.95,74.76,75.29,75.43,-0.1400000000000005,-0.19,5979300.0,68500311.0,6.628,0.024703,0.037438,0.78,11.057,4.9209,1.6841,3.6009,1.6971,0.010563,0.010563,242046224.0,242046224.0,159710154.0,2749645104.9999995,2749645104.9999995,全国地产,房地产,房地产开发,住宅开发,12.52,10.24,0.0
2024-01-08,78.01,79.2,73.7,73.7,75.29,-1.5900000000000034,-2.11,10771480.0,124150952.0,6.628,0.044502,0.067444,1.41,10.8234,4.8169,1.6485,3.5248,1.6613,0.010791,0.010791,242046224.0,242046224.0,159710154.0,2691554011.0,2691554011.0,全国地产,房地产,房地产开发,住宅开发,12.5,10.22,0.0
2024-01-09,74.23,76.42,73.9,75.69,73.7,1.9899999999999949,2.7,9496100.0,107947076.0,6.628,0.039233,0.059458,1.07,11.1154,4.9469,1.693,3.6199,1.7061,0.010508,0.010508,242046224.0,242046224.0,159710154.0,2764167878.0,2764167878.0,全国地产,房地产,房地产开发,住宅开发,12.23,10.01,0.0
2024-01-10,75.36,75.36,73.44,73.44,75.69,-2.25,-2.97,6122720.0,68566523.0,6.628,0.025296,0.038336,0.73,10.7845,4.7996,1.6426,3.5121,1.6553,0.01083,0.01083,242046224.0,242046224.0,159710154.0,2681872162.0000005,2681872162.0000005,全国地产,房地产,房地产开发,住宅开发,12.56,10.28,0.0
2024-01-11,72.97,75.43,72.97,75.16,73.44,1.7199999999999989,2.34,5855981.0,65841219.0,6.628,0.024194,0.036666,0.77,11.0376,4.9122,1.6811,3.5945,1.6941,0.010582,0.010582,242046224.0,242046224.0,159710154.0,2744804180.0,2744804180.0,全国地产,房地产,房地产开发,住宅开发,12.19,9.97,0.0
2024-01-12,75.03,77.08,74.63,75.23,75.16,0.0700000000000073,0.09,6006592.0,68820030.0,6.628,0.0248159999999999,0.037609,0.79,11.0473,4.9166,1.6826,3.5977,1.6956,0.0105729999999999,0.0105729999999999,242046224.0,242046224.0,159710154.0,2747224642.0,2747224642.0,全国地产,房地产,房地产开发,住宅开发,12.47,10.21,0.0
2024-01-15,75.16,76.82,74.43,76.29,75.23,1.0600000000000025,1.41,5507361.0,63176129.0,6.628,0.022753,0.034483,0.72,11.203,4.9859,1.7063,3.6484,1.7195,0.010426,0.010426,242046224.0,242046224.0,159710154.0,2785952038.0,2785952038.0,全国地产,房地产,房地产开发,住宅开发,12.49,10.22,0.0
2024-01-16,75.96,76.88,74.5,75.76,76.29,-0.5300000000000011,-0.69,5593320.0,63751510.0,6.628,0.023108,0.035022,0.85,11.1252,4.9512,1.6945,3.6231,1.7076,0.010499,0.010499,242046224.0,242046224.0,159710154.0,2766588339.9999995,2766588339.9999995,全国地产,房地产,房地产开发,住宅开发,12.66,10.36,0.0
2024-01-17,75.56,80.46,74.56,76.75,75.76,0.9899999999999948,1.31,14346246.0,167620063.0,6.628,0.059271,0.0898269999999999,2.47,11.2712,5.0162,1.7167,3.6706,1.73,0.010363,0.010363,242046224.0,242046224.0,159710154.0,2802895274.0,2802895274.0,全国地产,房地产,房地产开发,住宅开发,12.57,10.29,0.0
2024-01-18,75.69,77.48,74.96,77.42,76.75,0.6700000000000017,0.87,11358280.0,130363040.0,6.628,0.0469259999999999,0.071118,1.52,11.3685,5.0595,1.7315,3.7023,1.7449,0.010274,0.010274,242046224.0,242046224.0,159710154.0,2827099895.9999995,2827099895.9999995,全国地产,房地产,房地产开发,住宅开发,12.74,10.42,0.0
2024-01-19,76.55,80.27,76.29,78.61,77.42,1.1899999999999975,1.54,15567981.0,185501711.0,6.628,0.064318,0.097476,1.82,11.5437,5.1375,1.7582,3.7594,1.7718,0.010118,0.010118,242046224.0,242046224.0,159710154.0,2870668216.9999995,2870668216.9999995,全国地产,房地产,房地产开发,住宅开发,12.85,10.51,0.0
2024-01-22,77.55,79.54,72.05,72.97,78.61,-5.640000000000001,-7.17,14444048.000000002,165574844.0,6.628,0.059675,0.090439,1.38,10.7164,4.7693,1.6322,3.4899,1.6448,0.010899,0.010899,242046224.0,242046224.0,159710154.0,2664928926.0,2664928926.0,全国地产,房地产,房地产开发,住宅开发,13.05,10.67,0.0
2024-01-23,72.97,74.1,70.12,73.7,72.97,0.730000000000004,1.0,10159179.0,111151763.0,6.628,0.0419719999999999,0.06361,0.83,10.8234,4.8169,1.6485,3.5248,1.6613,0.010791,0.010791,242046224.0,242046224.0,159710154.0,2691554011.0,2691554011.0,全国地产,房地产,房地产开发,住宅开发,12.11,9.91,0.0
2024-01-24,74.76,77.48,74.23,77.42,73.7,3.719999999999999,5.05,14341539.000000002,164341161.0,6.628,0.059251,0.0897969999999999,1.09,11.3685,5.0595,1.7315,3.7023,1.7449,0.010274,0.010274,242046224.0,242046224.0,159710154.0,2827099895.9999995,2827099895.9999995,全国地产,房地产,房地产开发,住宅开发,12.23,10.01,0.0
2024-01-25,78.61,80.73,77.75,79.87,77.42,2.450000000000003,3.16,19323040.0,231637680.0,6.628,0.079832,0.120988,1.47,11.7286,5.2198,1.7864,3.8196,1.8002,0.009959,0.009959,242046224.0,242046224.0,159710154.0,2916656999.0,2916656999.0,全国地产,房地产,房地产开发,住宅开发,12.85,10.51,0.0
2024-01-26,79.73,87.89,79.47,87.89,79.87,8.019999999999996,10.04,27300301.0,352877977.0,6.628,0.11279,0.1709369999999999,1.85,12.9063,5.7439,1.9658,4.2032,1.981,0.00905,0.00905,242046224.0,242046224.0,159710154.0,3209532930.0,3209532930.0,全国地产,房地产,房地产开发,住宅开发,13.26,10.85,0.0
2024-01-29,96.7,96.7,86.23,86.69,87.89,-1.2000000000000028,-1.37,56378980.00000001,780698332.0,6.628,0.232927,0.353008,3.29,12.7311,5.666,1.9391,4.1461,1.9541,0.009174,0.009174,242046224.0,242046224.0,159710154.0,3165964610.0,3165964610.0,全国地产,房地产,房地产开发,住宅开发,14.59,11.93,0.0
2024-01-30,81.99,90.14,81.13,84.31,86.69,-2.3799999999999955,-2.75,39378330.0,511713523.0,6.628,0.1626889999999999,0.2465609999999999,1.54,12.3807,5.51,1.8857,4.032,1.9003,0.009434,0.009434,242046224.0,242046224.0,159710154.0,3078827969.0,3078827969.0,全国地产,房地产,房地产开发,住宅开发,14.39,11.77,0.0
2024-01-31,84.64,88.82,82.25,86.43,84.31,2.1200000000000045,2.51,33223166.0,431594309.0,6.628,0.13726,0.2080219999999999,1.06,12.6922,5.6486,1.9331,4.1334,1.9481,0.009202,0.009202,242046224.0,242046224.0,159710154.0,3156282761.0,3156282761.0,全国地产,房地产,房地产开发,住宅开发,13.99,11.45,0.0
2024-02-01,83.65,86.1,77.81,77.81,86.43,-8.620000000000005,-9.97,32292369.0,389216701.0,6.628,0.133414,0.202194,0.92,11.4269,5.0855,1.7404,3.7213,1.7539,0.010221,0.010221,242046224.0,242046224.0,159710154.0,2841622670.0,2841622670.0,全国地产,房地产,房地产开发,住宅开发,14.34,11.74,0.0
2024-02-02,76.62,85.57,76.29,82.98,77.81,5.170000000000002,6.64,46323239.0,583690846.0,6.628,0.191382,0.290046,1.23,12.1861,5.4234,1.856,3.9686,1.8704,0.009585,0.009585,242046224.0,242046224.0,159710154.0,3030418724.0,3030418724.0,全国地产,房地产,房地产开发,住宅开发,12.91,10.57,0.0
2024-02-05,78.74,79.47,74.7,74.7,82.98,-8.280000000000001,-9.98,25862680.0,293682547.0,6.628,0.10685,0.161935,0.62,10.9694,4.8819,1.6707,3.5724,1.6837,0.010648,0.010648,242046224.0,242046224.0,159710154.0,2727860944.0,2727860944.0,全国地产,房地产,房地产开发,住宅开发,13.77,11.27,0.0
2024-02-06,71.25,75.03,67.21,73.31,74.7,-1.3900000000000006,-1.86,26617286.0,279378026.0,6.628,0.109968,0.16666,0.75,10.765,4.7909,1.6396,3.5058,1.6523,0.01085,0.01085,242046224.0,242046224.0,159710154.0,2677031237.0,2677031237.0,全国地产,房地产,房地产开发,住宅开发,12.4,10.14,0.0
2024-02-07,72.11,72.58,67.74,68.07,73.31,-5.240000000000009,-7.15,19325494.0,203001340.0,6.628,0.079842,0.121004,0.59,9.9961,4.4487,1.5225,3.2554,1.5343,0.011685,0.011685,242046224.0,242046224.0,159710154.0,2485814720.0,2485814720.0,全国地产,房地产,房地产开发,住宅开发,12.17,9.95,0.0
2024-02-08,69.86,73.31,69.79,72.58,68.07,4.510000000000005,6.63,18470724.0,199642205.0,6.628,0.076311,0.115652,0.61,10.658,4.7433,1.6233,3.4709,1.6359,0.010959,0.010959,242046224.0,242046224.0,159710154.0,2650406153.0,2650406153.0,全国地产,房地产,房地产开发,住宅开发,11.3,9.24,0.0
2024-02-19,72.58,75.89,70.92,75.76,72.58,3.180000000000007,4.38,19346334.0,216067474.0,6.628,0.079928,0.121134,0.71,11.1252,4.9512,1.6945,3.6231,1.7076,0.010499,0.010499,242046224.0,242046224.0,159710154.0,2766588339.9999995,2766588339.9999995,全国地产,房地产,房地产开发,住宅开发,12.05,9.86,0.0
2024-02-20,74.9,75.63,73.31,75.29,75.76,-0.4699999999999988,-0.62,14175629.0,159689427.0,6.628,0.058566,0.088758,0.65,11.057,4.9209,1.6841,3.6009,1.6971,0.010563,0.010563,242046224.0,242046224.0,159710154.0,2749645104.9999995,2749645104.9999995,全国地产,房地产,房地产开发,住宅开发,12.57,10.29,0.0
2024-02-21,74.83,80.0,73.7,77.02,75.29,1.7299999999999898,2.3,20816571.0,242038763.0,6.628,0.086002,0.13034,1.06,11.3101,5.0335,1.7226,3.6833,1.736,0.010327,0.010327,242046224.0,242046224.0,159710154.0,2812577123.0,2812577123.0,全国地产,房地产,房地产开发,住宅开发,12.5,10.22,0.0
2024-02-22,76.16,78.08,75.82,77.95,77.02,0.9300000000000068,1.21,16755594.0,194346459.0,6.628,0.069225,0.104913,0.91,11.4464,5.0942,1.7434,3.7277,1.7569,0.010204,0.010204,242046224.0,242046224.0,159710154.0,2846463594.0,2846463594.0,全国地产,房地产,房地产开发,住宅开发,12.78,10.46,0.0
2024-02-23,77.88,78.74,76.95,78.67,77.95,0.7199999999999989,0.92,15713100.0,184297540.0,6.628,0.0649179999999999,0.098385,0.88,11.5534,5.1418,1.7597,3.7625,1.7733,0.01011,0.01011,242046224.0,242046224.0,159710154.0,2873088679.0,2873088679.0,全国地产,房地产,房地产开发,住宅开发,12.94,10.58,0.0
2024-02-26,77.88,78.54,75.96,77.02,78.67,-1.6500000000000057,-2.1,15674957.0,182350257.0,6.628,0.06476,0.098146,0.9,11.3101,5.0335,1.7226,3.6833,1.736,0.010327,0.010327,242046224.0,242046224.0,159710154.0,2812577123.0,2812577123.0,全国地产,房地产,房地产开发,住宅开发,13.06,10.68,0.0
2024-02-27,76.02,80.07,75.76,79.87,77.02,2.8500000000000085,3.7,19193680.0,227954489.0,6.628,0.079298,0.120178,1.15,11.7286,5.2198,1.7864,3.8196,1.8002,0.009959,0.009959,242046224.0,242046224.0,159710154.0,2916656999.0,2916656999.0,全国地产,房地产,房地产开发,住宅开发,12.78,10.46,0.0
2024-02-28,80.13,80.53,74.63,74.83,79.87,-5.040000000000006,-6.31,24147563.0,284227218.0,6.628,0.099764,0.151196,1.37,10.9889,4.8906,1.6737,3.5787,1.6867,0.010629,0.010629,242046224.0,242046224.0,159710154.0,2732701868.9999995,2732701868.9999995,全国地产,房地产,房地产开发,住宅开发,13.26,10.85,0.0
2024-02-29,73.64,75.89,73.44,75.82,74.83,0.9899999999999948,1.32,15088501.0,171006974.0,6.628,0.062337,0.094474,0.82,11.1349,4.9555,1.6959,3.6262,1.7091,0.01049,0.01049,242046224.0,242046224.0,159710154.0,2769008803.0,2769008803.0,全国地产,房地产,房地产开发,住宅开发,12.42,10.16,0.0
2024-03-01,75.96,82.72,75.49,81.86,75.82,6.040000000000006,7.97,30054510.0,362367061.0,6.628,0.124168,0.188182,1.67,12.0206,5.3497,1.8308,3.9147,1.845,0.009717,0.009717,242046224.0,242046224.0,159710154.0,2989270866.0,2989270866.0,全国地产,房地产,房地产开发,住宅开发,12.58,10.3,0.0
2024-03-04,80.2,81.46,78.61,80.66,81.86,-1.2000000000000028,-1.47,20219941.0,243450031.0,6.628,0.083538,0.126604,0.97,11.8454,5.2718,1.8042,3.8576,1.8181,0.00986,0.00986,242046224.0,242046224.0,159710154.0,2945702546.0,2945702546.0,全国地产,房地产,房地产开发,住宅开发,13.59,11.12,0.0
2024-03-05,79.54,80.0,77.95,78.48,80.66,-2.1799999999999926,-2.7,13328001.0,158424132.0,6.628,0.055064,0.083451,0.61,11.5242,5.1288,1.7552,3.753,1.7688,0.010135,0.010135,242046224.0,242046224.0,159710154.0,2865827292.0,2865827292.0,全国地产,房地产,房地产开发,住宅开发,13.39,10.95,0.0
2024-03-06,78.14,78.74,76.29,78.08,78.48,-0.4000000000000057,-0.51,11294423.0,132222760.0,6.628,0.046662,0.070718,0.55,11.4658,5.1028,1.7463,3.734,1.7599,0.010187,0.010187,242046224.0,242046224.0,159710154.0,2851304519.0,2851304519.0,全国地产,房地产,房地产开发,住宅开发,13.02,10.66,0.0
2024-03-07,77.42,81.26,77.35,80.2,78.08,2.1200000000000045,2.72,18574091.0,221765532.0,6.628,0.076738,0.1162989999999999,1.03,11.7773,5.2414,1.7938,3.8355,1.8077,0.009917,0.009917,242046224.0,242046224.0,159710154.0,2928759310.0,2928759310.0,全国地产,房地产,房地产开发,住宅开发,12.96,10.6,0.0
2024-03-08,79.27,79.4,77.88,79.07,80.2,-1.1300000000000097,-1.41,10654437.0,126516043.0,6.628,0.0440179999999999,0.066711,0.57,11.6118,5.1678,1.7686,3.7816,1.7823,0.010059,0.010059,242046224.0,242046224.0,159710154.0,2887611452.0000005,2887611452.0000005,全国地产,房地产,房地产开发,住宅开发,13.31,10.89,0.0
2024-03-11,78.74,79.73,77.55,79.6,79.07,0.5300000000000011,0.67,10869298.0,129595313.0,6.628,0.0449059999999999,0.068056,0.73,11.6897,5.2025,1.7804,3.8069,1.7942,0.009992,0.009992,242046224.0,242046224.0,159710154.0,2906975150.0,2906975150.0,全国地产,房地产,房地产开发,住宅开发,13.12,10.74,0.0
2024-03-12,79.07,84.84,78.21,81.99,79.6,2.390000000000001,3.0,24818051.0,304803848.0,6.628,0.1025339999999999,0.155394,1.92,12.0401,5.3584,1.8338,3.921,1.848,0.009701,0.009701,242046224.0,242046224.0,159710154.0,2994111791.0,2994111791.0,全国地产,房地产,房地产开发,住宅开发,13.21,10.81,0.0
2024-03-13,80.86,81.26,79.2,80.0,81.99,-1.9899999999999949,-2.43,17188681.0,207230727.0,6.628,0.071014,0.107624,1.13,11.7481,5.2284,1.7893,3.8259,1.8032,0.009942,0.009942,242046224.0,242046224.0,159710154.0,2921497924.0,2921497924.0,全国地产,房地产,房地产开发,住宅开发,13.61,11.13,0.0
2024-03-14,79.27,82.78,79.01,81.39,80.0,1.3900000000000006,1.74,18762747.0,229714036.0,6.628,0.077517,0.1174799999999999,1.14,11.9525,5.3194,1.8205,3.8925,1.8346,0.009772,0.009772,242046224.0,242046224.0,159710154.0,2972327631.0,2972327631.0,全国地产,房地产,房地产开发,住宅开发,13.28,10.86,0.0
2024-03-15,80.73,81.33,79.67,80.86,81.39,-0.5300000000000011,-0.65,11061005.0,134127046.0,6.628,0.0456979999999999,0.069257,0.67,11.8746,5.2848,1.8086,3.8672,1.8226,0.009836,0.009836,242046224.0,242046224.0,159710154.0,2952963933.0,2952963933.0,全国地产,房地产,房地产开发,住宅开发,13.51,11.05,0.0
2024-03-18,80.73,80.99,79.47,80.99,80.86,0.1299999999999954,0.16,12729988.0,153955887.0,6.628,0.0525929999999999,0.079707,0.77,11.8941,5.2934,1.8116,3.8735,1.8256,0.00982,0.00982,242046224.0,242046224.0,159710154.0,2957804857.0,2957804857.0,全国地产,房地产,房地产开发,住宅开发,13.42,10.98,0.0
2024-03-19,80.27,80.93,79.67,79.87,80.99,-1.1199999999999903,-1.38,9862380.0,119429273.0,6.628,0.040746,0.061752,0.58,11.7286,5.2198,1.7864,3.8196,1.8002,0.009959,0.009959,242046224.0,242046224.0,159710154.0,2916656999.0,2916656999.0,全国地产,房地产,房地产开发,住宅开发,13.44,11.0,0.0
2024-03-20,79.8,80.07,78.94,79.54,79.87,-0.3299999999999983,-0.41,8378239.999999999,100343896.0,6.628,0.034614,0.052459,0.6,11.68,5.1981,1.779,3.8038,1.7927,0.01,0.01,242046224.0,242046224.0,159710154.0,2904554687.9999995,2904554687.9999995,全国地产,房地产,房地产开发,住宅开发,13.26,10.85,0.0
2024-03-21,79.73,80.73,79.07,79.87,79.54,0.3299999999999983,0.41,11224450.0,135481080.0,6.628,0.046373,0.07028,0.92,11.7286,5.2198,1.7864,3.8196,1.8002,0.009959,0.009959,242046224.0,242046224.0,159710154.0,2916656999.0,2916656999.0,全国地产,房地产,房地产开发,住宅开发,13.2,10.8,0.0
2024-03-22,79.6,79.67,77.08,77.48,79.87,-2.390000000000001,-2.99,12265152.0,144602746.0,6.628,0.050673,0.076796,1.15,11.3782,5.0638,1.733,3.7055,1.7464,0.010265,0.010265,242046224.0,242046224.0,159710154.0,2829520359.0,2829520359.0,全国地产,房地产,房地产开发,住宅开发,13.26,10.85,0.0
2024-03-25,76.75,80.46,76.35,78.54,77.48,1.0600000000000025,1.37,13546735.0,160599715.0,6.628,0.055968,0.084821,1.24,11.534,5.1331,1.7567,3.7562,1.7703,0.0101269999999999,0.0101269999999999,242046224.0,242046224.0,159710154.0,2868247754.0,2868247754.0,全国地产,房地产,房地产开发,住宅开发,12.86,10.52,0.0
2024-03-26,78.14,82.98,77.61,81.46,78.54,2.9199999999999875,3.72,22770649.0,276647174.0,6.628,0.094076,0.142575,2.06,11.9622,5.3237,1.822,3.8957,1.8361,0.009764,0.009764,242046224.0,242046224.0,159710154.0,2974748093.0,2974748093.0,全国地产,房地产,房地产开发,住宅开发,13.04,10.67,0.0
2024-03-27,80.53,86.16,80.2,83.25,81.46,1.7900000000000065,2.2,27061936.0,337064923.0,6.628,0.111805,0.169444,1.98,12.225,5.4407,1.862,3.9813,1.8764,0.009554,0.009554,242046224.0,242046224.0,159710154.0,3040100573.0,3040100573.0,全国地产,房地产,房地产开发,住宅开发,13.52,11.06,0.0
2024-03-28,81.92,84.77,80.99,84.44,83.25,1.1899999999999975,1.43,22054490.0,275864344.0,6.628,0.091117,0.138091,1.27,12.4002,5.5187,1.8887,4.0383,1.9033,0.009419,0.009419,242046224.0,242046224.0,159710154.0,3083668894.0,3083668894.0,全国地产,房地产,房地产开发,住宅开发,13.82,11.3,0.0
2024-03-29,82.92,83.78,82.05,82.19,84.44,-2.25,-2.66,15439595.000000002,192683091.0,6.628,0.063788,0.096673,0.79,12.0693,5.3714,1.8383,3.9305,1.8525,0.009677,0.009677,242046224.0,242046224.0,159710154.0,3001373178.0,3001373178.0,全国地产,房地产,房地产开发,住宅开发,14.01,11.47,0.0
