date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-21,30.48,30.59,28.93,28.93,30.48,-1.5500000000000007,-5.09,8895345.0,47149828.5,5.521,0.061449,0.061449,0.83,,,,6.0961,6.4907,0.0,,184965363.0,144759137.0,144759137.0,969218502.0,758537878.0,其他商业,商贸零售,一般零售,商业物业经营,5.8,5.24,
2009-05-22,27.66,28.65,27.49,28.43,28.93,-0.5,-1.73,7265463.0,36734239.1,5.521,0.05019,0.05019,0.69,,,,5.9914,6.3792,0.0,,184965363.0,144759137.0,144759137.0,952571619.0,745509556.0,其他商业,商贸零售,一般零售,商业物业经营,5.5,4.98,
2009-05-25,27.22,28.21,27.0,27.88,28.43,-0.5500000000000007,-1.93,4930844.0,24507667.3,5.521,0.034062,0.034062,0.49,,,,5.8751,6.2553,0.0,,184965363.0,144759137.0,144759137.0,934075083.0,731033642.0,其他商业,商贸零售,一般零售,商业物业经营,5.41,4.89,
2009-05-26,27.88,28.76,27.88,28.05,27.88,0.1700000000000017,0.61,5001338.0,25576463.2,5.521,0.0345489999999999,0.0345489999999999,0.57,,,,5.91,6.2925,0.0,,184965363.0,144759137.0,144759137.0,939624044.0,735376416.0,其他商业,商贸零售,一般零售,商业物业经营,5.3,4.8,
2009-05-27,26.94,27.55,26.67,27.11,28.05,-0.9400000000000012,-3.35,14501716.0,71149507.6,5.521,0.1001779999999999,0.1001779999999999,2.02,,,,5.7122,6.0819,0.0,,184965363.0,144759137.0,144759137.0,908179932.0,710767363.0,其他商业,商贸零售,一般零售,商业物业经营,5.33,4.83,
2009-06-01,27.22,27.88,26.83,27.61,27.11,0.5,1.84,8517622.0,42230430.5,5.521,0.05884,0.05884,1.05,,,,5.8169,6.1934,0.0,,184965363.0,144759137.0,144759137.0,924826815.0,723795684.9999999,其他商业,商贸零售,一般零售,商业物业经营,5.16,4.66,
2009-06-02,27.66,28.05,27.22,27.83,27.61,0.2199999999999988,0.8,7101096.000000001,35549491.6,5.521,0.049055,0.049055,0.88,,,,5.8634,6.2429,0.0,,184965363.0,144759137.0,144759137.0,932225430.0,729586050.0,其他商业,商贸零售,一般零售,商业物业经营,5.25,4.75,
2009-06-03,27.83,28.6,27.83,28.43,27.83,0.6000000000000014,2.16,8150980.0,41728175.5,5.521,0.056307,0.056307,1.02,,,,5.9914,6.3792,0.0,,184965363.0,144759137.0,144759137.0,952571619.0,745509556.0,其他商业,商贸零售,一般零售,商业物业经营,5.29,4.79,
2009-06-04,28.32,28.6,27.49,28.6,28.43,0.1700000000000017,0.6,9326516.0,47345932.1,5.521,0.064428,0.064428,1.08,,,,6.0263,6.4164,0.0,,184965363.0,144759137.0,144759137.0,958120580.0,749852329.9999999,其他商业,商贸零售,一般零售,商业物业经营,5.41,4.89,
2009-06-05,28.71,29.76,28.49,28.99,28.6,0.389999999999997,1.36,11788400.0,62117817.0,5.521,0.081435,0.081435,1.24,,,,6.1077,6.5031,0.0,,184965363.0,144759137.0,144759137.0,971068156.0,759985469.0,其他商业,商贸零售,一般零售,商业物业经营,5.44,4.92,
2009-06-08,28.71,29.37,28.38,28.87,28.99,-0.1199999999999974,-0.41,7744130.0,40542777.3,5.521,0.053497,0.053497,0.86,,,,6.0845,6.4783,0.0,,184965363.0,144759137.0,144759137.0,967368848.0,757090287.0,其他商业,商贸零售,一般零售,商业物业经营,5.51,4.99,
2009-06-09,28.99,30.31,28.93,30.31,28.87,1.4399999999999975,4.99,16440000.0,89090823.1,5.521,0.113568,0.113568,1.86,,,,6.3869,6.8004,0.0,,184965363.0,144759137.0,144759137.0,1015459843.0,794727662.0,其他商业,商贸零售,一般零售,商业物业经营,5.49,4.97,
2009-06-10,30.2,30.86,29.7,30.14,30.31,-0.1699999999999981,-0.56,11236825.0,61435779.5,5.521,0.077624,0.077624,1.05,,,,6.352,6.7632,0.0,,184965363.0,144759137.0,144759137.0,1009910882.0,790384888.0000001,其他商业,商贸零售,一般零售,商业物业经营,5.76,5.22,
2009-06-11,29.98,31.64,29.43,31.64,30.14,1.5,4.98,21410555.0,120315565.5,5.521,0.147905,0.147905,1.89,,,,6.6662,7.0976,0.0,,184965363.0,144759137.0,144759137.0,1059851530.0,829469855.0,其他商业,商贸零售,一般零售,商业物业经营,5.73,5.19,
2009-06-12,31.36,32.91,30.03,30.03,31.64,-1.6099999999999994,-5.09,17797603.0,101374019.6,5.521,0.122946,0.122946,1.3,,,,6.3288,6.7384,0.0,,184965363.0,144759137.0,144759137.0,1006211575.0,787489705.0,其他商业,商贸零售,一般零售,商业物业经营,6.02,5.44,
2009-06-15,30.09,31.08,29.81,30.53,30.03,0.5,1.67,7277059.0,40022379.2,5.521,0.05027,0.05027,0.49,,,,6.4335,6.8499,0.0,,184965363.0,144759137.0,144759137.0,1022858457.0,800518028.0,其他商业,商贸零售,一般零售,商业物业经营,5.71,5.17,
2009-06-16,30.31,30.86,29.26,29.48,30.53,-1.0500000000000007,-3.44,7479000.0,40595279.9,5.521,0.051665,0.051665,0.5,,,,6.2124,6.6146,0.0,,184965363.0,144759137.0,144759137.0,987715038.0,773013792.0,其他商业,商贸零售,一般零售,商业物业经营,5.81,5.25,
2009-06-17,29.54,30.97,29.21,30.75,29.48,1.2699999999999996,4.31,7450196.000000001,40738484.5,5.521,0.051466,0.051466,0.57,,,,6.48,6.8994,0.0,,184965363.0,144759137.0,144759137.0,1030257072.0,806308393.0000001,其他商业,商贸零售,一般零售,商业物业经营,5.61,5.07,
2009-06-18,30.42,31.03,30.09,30.59,30.75,-0.1600000000000001,-0.52,7210075.999999999,39737078.7,5.521,0.049807,0.049807,0.59,,,,6.4451,6.8623,0.0,,184965363.0,144759137.0,144759137.0,1024708111.0,801965619.0,其他商业,商贸零售,一般零售,商业物业经营,5.85,5.29,
2009-06-19,30.37,30.81,29.65,29.87,30.59,-0.7199999999999989,-2.35,6158443.0,33518142.200000003,5.521,0.042543,0.042543,0.65,,,,6.2939,6.7013,0.0,,184965363.0,144759137.0,144759137.0,1000662614.0,783146931.0,其他商业,商贸零售,一般零售,商业物业经营,5.82,5.26,
2009-06-22,30.26,30.92,29.54,30.59,29.87,0.7199999999999989,2.41,7733999.000000001,42260569.6,5.521,0.0534269999999999,0.0534269999999999,1.09,,,,6.4451,6.8623,0.0,,184965363.0,144759137.0,144759137.0,1024708111.0,801965619.0,其他商业,商贸零售,一般零售,商业物业经营,5.68,5.14,
2009-06-23,30.14,32.13,30.03,31.19,30.59,0.6000000000000014,1.96,12846172.0,72725145.1,5.521,0.088742,0.088742,1.78,,,,6.5731,6.9985,0.0,,184965363.0,144759137.0,144759137.0,1045054301.0,817889124.0,其他商业,商贸零售,一般零售,商业物业经营,5.82,5.26,
2009-06-24,31.19,31.8,30.7,30.92,31.19,-0.2699999999999996,-0.87,7512223.0,42323089.3,5.521,0.051895,0.051895,0.91,,,,6.5149,6.9366,0.0,,184965363.0,144759137.0,144759137.0,1035806033.0,810651167.0,其他商业,商贸零售,一般零售,商业物业经营,5.93,5.37,
2009-06-25,30.81,30.92,30.03,30.31,30.92,-0.610000000000003,-1.97,8426059.0,46374176.6,5.521,0.058207,0.058207,1.02,,,,6.3869,6.8004,0.0,,184965363.0,144759137.0,144759137.0,1015459843.0,794727662.0,其他商业,商贸零售,一般零售,商业物业经营,5.88,5.32,
2009-06-26,30.31,31.03,30.2,30.75,30.31,0.4400000000000013,1.45,5140019.0,28481314.5,5.521,0.035507,0.035507,0.6,,,,6.48,6.8994,0.0,,184965363.0,144759137.0,144759137.0,1030257072.0,806308393.0000001,其他商业,商贸零售,一般零售,商业物业经营,5.76,5.22,
2009-06-29,30.81,31.75,30.7,31.25,30.75,0.5,1.63,7946158.0,44860324.7,5.521,0.054892,0.054892,0.95,,,,6.5847,7.0109,0.0,,184965363.0,144759137.0,144759137.0,1046903955.0,819336715.0,其他商业,商贸零售,一般零售,商业物业经营,5.85,5.29,
2009-06-30,31.36,31.36,30.2,30.37,31.25,-0.879999999999999,-2.82,6949542.999999999,38614327.9,5.521,0.0480079999999999,0.0480079999999999,0.83,,,,6.3986,6.8127,0.0,,184965363.0,144759137.0,144759137.0,1017309497.0,796175254.0,其他商业,商贸零售,一般零售,商业物业经营,5.94,5.38,
2009-07-01,30.26,31.08,30.09,30.64,30.37,0.2699999999999996,0.89,6023823.0,33486371.5,5.521,0.041613,0.041613,0.84,,,,6.4567,6.8747,0.0,,184965363.0,144759137.0,144759137.0,1026557765.0,803413210.0,其他商业,商贸零售,一般零售,商业物业经营,5.78,5.23,
2009-07-02,30.7,30.81,30.03,30.81,30.64,0.1699999999999981,0.55,8539900.0,46962969.7,5.521,0.058994,0.058994,1.24,,,,6.4916,6.9118,0.0,,184965363.0,144759137.0,144759137.0,1032106726.0,807755984.0,其他商业,商贸零售,一般零售,商业物业经营,5.83,5.27,
2009-07-03,30.59,31.91,30.42,31.58,30.81,0.7699999999999996,2.5,11461816.0,65251321.2,5.521,0.079179,0.079179,1.66,,,,6.6545,7.0853,0.0,,184965363.0,144759137.0,144759137.0,1058001876.0,828022264.0,其他商业,商贸零售,一般零售,商业物业经营,5.86,5.3,
2009-07-06,31.75,32.02,31.03,31.75,31.58,0.1700000000000017,0.54,8378616.0,47750713.900000006,5.521,0.05788,0.05788,1.02,,,,6.6894,7.1224,0.0,,184965363.0,144759137.0,144759137.0,1063550837.0,832365038.0,其他商业,商贸零售,一般零售,商业物业经营,6.01,5.43,
2009-07-07,31.75,32.79,31.64,32.13,31.75,0.3800000000000025,1.2,9845441.0,57603015.8,5.521,0.068013,0.068013,1.19,,,,6.7709,7.2091,0.0,,184965363.0,144759137.0,144759137.0,1076498413.0,842498177.0,其他商业,商贸零售,一般零售,商业物业经营,6.04,5.46,
2009-07-08,32.3,33.73,32.24,33.73,32.13,1.5999999999999943,4.98,9399698.0,57024685.9,5.521,0.0649329999999999,0.0649329999999999,1.06,,,,7.1082,7.5683,0.0,,184965363.0,144759137.0,144759137.0,1130138368.0,884478327.0,其他商业,商贸零售,一般零售,商业物业经营,6.11,5.53,
2009-07-09,34.78,34.95,33.29,34.01,33.73,0.2800000000000011,0.83,17217007.0,106169675.5,5.521,0.1189359999999999,0.1189359999999999,1.81,,,,7.1664,7.6303,0.0,,184965363.0,144759137.0,144759137.0,1139386636.0,891716284.0,其他商业,商贸零售,一般零售,商业物业经营,6.42,5.8,
2009-07-10,34.01,34.23,33.29,33.73,34.01,-0.2800000000000011,-0.82,7480964.999999999,45724267.5,5.521,0.051679,0.051679,0.66,,,,7.1082,7.5683,0.0,,184965363.0,144759137.0,144759137.0,1130138368.0,884478327.0,其他商业,商贸零售,一般零售,商业物业经营,6.47,5.85,
2009-07-13,33.62,34.56,33.29,34.51,33.73,0.7800000000000011,2.31,8850218.0,54495090.2,5.521,0.061138,0.061138,0.85,,,,7.2711,7.7418,0.0,,184965363.0,144759137.0,144759137.0,1156033519.0,904744606.0,其他商业,商贸零售,一般零售,商业物业经营,6.42,5.8,
2009-07-14,34.45,36.22,33.95,34.73,34.51,0.2199999999999988,0.64,10374321.0,65979300.39999999,5.521,0.071666,0.071666,0.98,,,,7.3176,7.7913,0.0,,184965363.0,144759137.0,144759137.0,1163432133.0,910534972.0,其他商业,商贸零售,一般零售,商业物业经营,6.56,5.94,
2009-07-15,34.78,35.33,34.34,34.73,34.73,0.0,0.0,7620175.0,47990609.0,5.521,0.05264,0.05264,0.71,,,,7.3176,7.7913,0.0,,184965363.0,144759137.0,144759137.0,1163432133.0,910534972.0,其他商业,商贸零售,一般零售,商业物业经营,6.6,5.98,
2009-07-16,34.73,35.28,33.79,33.9,34.73,-0.8299999999999983,-2.39,7610608.0,47745374.3,5.521,0.0525739999999999,0.0525739999999999,0.74,,,,7.1431,7.6055,0.0,,184965363.0,144759137.0,144759137.0,1135687329.0,888821101.0,其他商业,商贸零售,一般零售,商业物业经营,6.6,5.98,
2009-07-17,33.68,34.84,33.57,34.56,33.9,0.6600000000000037,1.95,8114192.0,50355691.1,5.521,0.056053,0.056053,0.97,,,,7.2827,7.7541,0.0,,184965363.0,144759137.0,144759137.0,1157883172.0,906192198.0,其他商业,商贸零售,一般零售,商业物业经营,6.45,5.83,
2009-07-20,34.4,35.78,34.4,35.11,34.56,0.5499999999999972,1.59,8398464.0,53031342.4,5.521,0.058017,0.058017,0.99,,,,7.3991,7.878,0.0,,184965363.0,144759137.0,144759137.0,1176379709.0,920668111.0,其他商业,商贸零售,一般零售,商业物业经营,6.57,5.95,
2009-07-21,35.11,36.66,34.67,36.0,35.11,0.8900000000000006,2.53,12082425.0,77986330.6,5.521,0.083466,0.083466,1.43,,,,7.5852,8.0762,0.0,,184965363.0,144759137.0,144759137.0,1205974167.0,943829573.0,其他商业,商贸零售,一般零售,商业物业经营,6.68,6.04,
2009-07-22,35.67,37.32,35.61,36.71,36.0,0.7100000000000009,1.97,8808977.0,58041146.1,5.521,0.060853,0.060853,1.0,,,,7.7365,8.2372,0.0,,184965363.0,144759137.0,144759137.0,1230019664.0,962648261.0,其他商业,商贸零售,一般零售,商业物业经营,6.85,6.19,
2009-07-23,36.99,37.38,36.38,36.71,36.71,0.0,0.0,6315041.0,42020876.6,5.521,0.043624,0.043624,0.7,,,,7.7365,8.2372,0.0,,184965363.0,144759137.0,144759137.0,1230019664.0,962648261.0,其他商业,商贸零售,一般零售,商业物业经营,6.98,6.32,
2009-07-24,36.83,37.1,35.5,36.05,36.71,-0.6600000000000037,-1.8,7849994.0,51599050.2,5.521,0.054228,0.054228,0.9,,,,7.5969,8.0886,0.0,,184965363.0,144759137.0,144759137.0,1207823820.0,945277165.0,其他商业,商贸零售,一般零售,商业物业经营,6.98,6.32,
2009-07-27,36.22,37.82,36.11,37.27,36.05,1.220000000000006,3.38,7374970.0,49417177.900000006,5.521,0.050946,0.050946,0.85,,,,7.8528,8.3611,0.0,,184965363.0,144759137.0,144759137.0,1248516200.0,977124175.0,其他商业,商贸零售,一般零售,商业物业经营,6.86,6.2,
2009-07-28,37.16,39.14,36.99,39.14,37.27,1.8699999999999968,5.02,8571439.0,60158582.6,5.521,0.059212,0.059212,1.01,,,,8.2484,8.7822,0.0,,184965363.0,144759137.0,144759137.0,1311404424.0,1026342281.0,其他商业,商贸零售,一般零售,商业物业经营,7.09,6.41,
2009-07-29,38.98,41.08,37.21,37.71,39.14,-1.4299999999999995,-3.65,12272448.0,87430916.5,5.521,0.084778,0.084778,1.58,,,,7.9459,8.4602,0.0,,184965363.0,144759137.0,144759137.0,1263313429.0,988704906.0,其他商业,商贸零售,一般零售,商业物业经营,7.44,6.74,
2009-07-30,37.6,38.65,35.83,36.66,37.71,-1.0500000000000045,-2.78,9511018.0,63132859.7,5.521,0.065702,0.065702,1.12,,,,7.7248,8.2248,0.0,,184965363.0,144759137.0,144759137.0,1228170010.0,961200670.0,其他商业,商贸零售,一般零售,商业物业经营,7.17,6.49,
2009-07-31,36.83,38.04,36.6,37.82,36.66,1.1600000000000037,3.16,5382101.0,36376974.9,5.521,0.03718,0.03718,0.59,,,,7.9691,8.485,0.0,,184965363.0,144759137.0,144759137.0,1267012737.0,991600088.0,其他商业,商贸零售,一般零售,商业物业经营,6.97,6.31,
2009-08-03,38.04,39.64,37.32,39.2,37.82,1.3800000000000026,3.65,5544776.0,38433455.9,5.521,0.038303,0.038303,0.64,,,,8.26,8.7946,0.0,,184965363.0,144759137.0,144759137.0,1313254077.0,1027789873.0,其他商业,商贸零售,一般零售,商业物业经营,7.19,6.51,
2009-08-04,39.25,41.02,38.81,40.19,39.2,0.9899999999999948,2.53,7252675.999999999,52865458.400000006,5.521,0.050102,0.050102,0.88,,,,8.4694,9.0176,0.0,,184965363.0,144759137.0,144759137.0,1346547843.0,1053846517.0,其他商业,商贸零售,一般零售,商业物业经营,7.46,6.75,
2009-08-05,40.3,40.86,38.65,39.64,40.19,-0.5499999999999972,-1.37,5549249.0,39682993.7,5.521,0.038334,0.038334,0.69,,,,8.3531,8.8937,0.0,,184965363.0,144759137.0,144759137.0,1328051306.0,1039370604.0,其他商业,商贸零售,一般零售,商业物业经营,7.64,6.92,
2009-08-06,39.42,41.35,37.65,40.63,39.64,0.990000000000002,2.5,9327545.0,67013959.3,5.521,0.064435,0.064435,1.4,,,,8.5625,9.1167,0.0,,184965363.0,144759137.0,144759137.0,1361345072.0,1065427248.0,其他商业,商贸零售,一般零售,商业物业经营,7.54,6.82,
2009-08-07,40.36,42.01,39.86,40.41,40.63,-0.2200000000000059,-0.54,7130384.0,52974764.1,5.521,0.049257,0.049257,1.08,,,,8.5159,9.0671,0.0,,184965363.0,144759137.0,144759137.0,1353946457.0,1059636883.0,其他商业,商贸零售,一般零售,商业物业经营,7.73,6.99,
2009-08-10,40.74,41.02,39.31,40.74,40.41,0.3300000000000054,0.82,5105522.0,37189415.8,5.521,0.035269,0.035269,0.73,,,,8.5857,9.1415,0.0,,184965363.0,144759137.0,144759137.0,1365044379.0,1068322431.0,其他商业,商贸零售,一般零售,商业物业经营,7.69,6.95,
2009-08-11,40.58,41.13,39.75,40.97,40.74,0.2299999999999968,0.56,4701156.0,34503053.7,5.521,0.032476,0.032476,0.68,,,,8.6323,9.191,0.0,,184965363.0,144759137.0,144759137.0,1372442993.0000002,1074112797.0,其他商业,商贸零售,一般零售,商业物业经营,7.75,7.01,
2009-08-12,40.8,40.91,38.92,38.92,40.97,-2.049999999999997,-5.0,5441551.0,38942901.2,5.521,0.03759,0.03759,0.86,,,,8.2018,8.7327,0.0,,184965363.0,144759137.0,144759137.0,1304005809.0,1020551916.0,其他商业,商贸零售,一般零售,商业物业经营,7.79,7.05,
2009-08-13,38.54,38.65,36.99,37.82,38.92,-1.1000000000000014,-2.83,6030253.0,41005982.8,5.521,0.041657,0.041657,0.95,,,,7.9691,8.485,0.0,,184965363.0,144759137.0,144759137.0,1267012737.0,991600088.0,其他商业,商贸零售,一般零售,商业物业经营,7.4,6.7,
2009-08-14,37.71,38.21,36.33,36.33,37.82,-1.490000000000002,-3.94,3569323.0000000005,24023126.4,5.521,0.024657,0.024657,0.63,,,,7.655,8.1505,0.0,,184965363.0,144759137.0,144759137.0,1217072089.0,952515121.0,其他商业,商贸零售,一般零售,商业物业经营,7.19,6.51,
2009-08-17,35.89,35.89,34.51,34.51,36.33,-1.8200000000000005,-5.01,2960288.0,18647604.7,5.521,0.02045,0.02045,0.6,,,,7.2711,7.7418,0.0,,184965363.0,144759137.0,144759137.0,1156033519.0,904744606.0,其他商业,商贸零售,一般零售,商业物业经营,6.91,6.25,
2009-08-18,33.29,35.61,32.79,35.22,34.51,0.7100000000000009,2.06,5080821.0,30916117.2,5.521,0.035098,0.035098,1.12,,,,7.4224,7.9028,0.0,,184965363.0,144759137.0,144759137.0,1180079016.0,923563294.0,其他商业,商贸零售,一般零售,商业物业经营,6.56,5.94,
2009-08-19,34.89,35.89,33.84,34.23,35.22,-0.990000000000002,-2.81,3849776.0,24239036.1,5.521,0.026594,0.026594,0.83,,,,7.2129,7.6798,0.0,,184965363.0,144759137.0,144759137.0,1146785251.0,897506649.0,其他商业,商贸零售,一般零售,商业物业经营,6.7,6.06,
2009-08-20,34.23,35.89,34.01,35.83,34.23,1.6000000000000014,4.67,3735489.0,23743773.0,5.521,0.0258049999999999,0.0258049999999999,0.87,,,,7.5503,8.039,0.0,,184965363.0,144759137.0,144759137.0,1200425206.0,939486799.0,其他商业,商贸零售,一般零售,商业物业经营,6.51,5.89,
2009-08-21,35.83,37.6,35.39,37.6,35.83,1.7700000000000031,4.94,5951622.0,40274524.9,5.521,0.041114,0.041114,1.55,,,,7.9226,8.4354,0.0,,184965363.0,144759137.0,144759137.0,1259614122.0,985809723.0,其他商业,商贸零售,一般零售,商业物业经营,6.81,6.17,
2009-08-24,37.98,38.48,36.6,37.6,37.6,0.0,0.0,4874804.0,33150586.2,5.521,0.033675,0.033675,1.13,,,,7.9226,8.8374,0.0,,184965363.0,144759137.0,144759137.0,1259614122.0,985809723.0,其他商业,商贸零售,一般零售,商业物业经营,7.15,6.47,
2009-08-25,37.32,37.76,35.72,35.72,37.6,-1.8800000000000023,-5.0,5003735.0,32679839.2,5.521,0.034566,0.034566,1.06,,,,7.5271,8.3962,0.0,,184965363.0,144759137.0,144759137.0,1196725899.0,936591616.0,其他商业,商贸零售,一般零售,商业物业经营,7.15,6.47,
2009-08-26,35.56,37.43,34.89,37.1,35.72,1.3800000000000026,3.86,4580478.0,30426072.0,5.521,0.031642,0.031642,0.98,,,,7.8179,8.7206,0.0,,184965363.0,144759137.0,144759137.0,1242967239.0,972781401.0,其他商业,商贸零售,一般零售,商业物业经营,6.79,6.15,
2009-08-27,37.16,38.98,36.71,38.98,37.1,1.879999999999996,5.07,6090507.0,42066071.0,5.521,0.042073,0.042073,1.26,,,,8.2134,9.1618,0.0,,184965363.0,144759137.0,144759137.0,1305855463.0,1021999507.0,其他商业,商贸零售,一般零售,商业物业经营,7.06,6.38,
2009-08-28,38.15,39.48,37.05,38.81,38.98,-0.1699999999999946,-0.44,4974127.0,34442705.0,5.521,0.034361,0.034361,0.94,,,,8.1785,9.1229,0.0,,184965363.0,144759137.0,144759137.0,1300306502.0,1017656733.0,其他商业,商贸零售,一般零售,商业物业经营,7.41,6.71,
2009-08-31,38.59,38.59,36.88,36.88,38.81,-1.93,-4.97,2993800.0,20195408.0,5.521,0.0206809999999999,0.0206809999999999,0.59,,,,7.7714,8.6687,0.0,,184965363.0,144759137.0,144759137.0,1235568625.0,966991035.0,其他商业,商贸零售,一般零售,商业物业经营,7.38,6.68,
2009-09-01,36.44,37.65,35.67,36.33,36.88,-0.5500000000000043,-1.49,2246974.0,14912624.3,5.521,0.015522,0.015522,0.48,,,,7.655,8.5389,0.0,,184965363.0,144759137.0,144759137.0,1217072089.0,952515121.0,其他商业,商贸零售,一般零售,商业物业经营,7.01,6.35,
2009-09-02,37.1,37.1,34.51,35.89,36.33,-0.4399999999999977,-1.21,2583910.0,16638964.6,5.521,0.0178499999999999,0.0178499999999999,0.62,,,,7.562,8.4351,0.0,,184965363.0,144759137.0,144759137.0,1202274860.0,940934391.0,其他商业,商贸零售,一般零售,商业物业经营,6.91,6.25,
2009-09-03,35.17,37.32,35.17,36.77,35.89,0.8800000000000026,2.45,2899835.0,19161858.1,5.521,0.020032,0.020032,0.77,,,,7.7481,8.6427,0.0,,184965363.0,144759137.0,144759137.0,1231869318.0,964095852.0,其他商业,商贸零售,一般零售,商业物业经营,6.83,6.18,
2009-09-04,36.71,37.6,36.16,37.05,36.77,0.279999999999994,0.76,2676721.0,17941081.900000002,5.521,0.018491,0.018491,0.85,,,,7.8063,8.7076,0.0,,184965363.0,144759137.0,144759137.0,1241117586.0,971333809.0,其他商业,商贸零售,一般零售,商业物业经营,6.99,6.33,
2009-09-07,37.27,38.04,36.49,36.88,37.05,-0.1699999999999946,-0.46,3309397.0,22370019.1,5.521,0.022861,0.022861,1.23,,,,7.7714,8.6687,0.0,,184965363.0,144759137.0,144759137.0,1235568625.0,966991035.0,其他商业,商贸零售,一般零售,商业物业经营,7.05,6.37,
2009-09-08,36.77,37.21,36.33,37.05,36.88,0.1699999999999946,0.46,2829506.0,18920374.8,5.521,0.0195459999999999,0.0195459999999999,1.03,,,,7.8063,8.7076,0.0,,184965363.0,144759137.0,144759137.0,1241117586.0,971333809.0,其他商业,商贸零售,一般零售,商业物业经营,7.01,6.35,
