date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-21,28.85,29.38,27.47,28.29,28.94,-0.6500000000000021,-2.25,1788868.0,12379636.6,4.064,0.025444,0.028895,1.09,,,9.6868,13.4937,12.9317,0.0,,83976684.0,70307411.0,61909743.0,584477721.0,489339581.00000006,软件服务,计算机,软件开发,横向通用软件,7.48,6.76,
2009-05-22,27.96,28.2,27.07,27.35,28.29,-0.9399999999999976,-3.32,1493638.0,10147582.6,4.064,0.021244,0.0241259999999999,0.92,,,9.3666,13.0478,12.5043,0.0,,83976684.0,70307411.0,61909743.0,565163083.0,473168876.0,软件服务,计算机,软件开发,横向通用软件,7.31,6.61,
2009-05-25,26.42,27.55,26.21,27.19,27.35,-0.1600000000000001,-0.59,2163409.0,14261746.3,4.064,0.030771,0.034945,1.27,,,9.311,12.9702,12.43,0.0,,83976684.0,70307411.0,61909743.0,561804016.0,470356580.00000006,软件服务,计算机,软件开发,横向通用软件,7.07,6.39,
2009-05-26,27.19,27.96,27.03,27.59,27.19,0.3999999999999986,1.47,1244953.0,8429235.2,4.064,0.017707,0.020109,0.68,,,9.4502,13.1641,12.6158,0.0,,83976684.0,70307411.0,61909743.0,570201684.0,477387321.0,软件服务,计算机,软件开发,横向通用软件,7.02,6.36,
2009-05-27,27.88,27.88,27.19,27.64,27.59,0.0500000000000007,0.18,1098934.0,7434191.399999999,4.064,0.0156299999999999,0.017751,0.66,,,9.4641,13.1835,12.6344,0.0,,83976684.0,70307411.0,61909743.0,571041451.0,478090395.0,软件服务,计算机,软件开发,横向通用软件,7.13,6.45,
2009-06-01,27.59,27.8,27.31,27.59,27.64,-0.0500000000000007,-0.18,1213821.0,8230568.7,4.064,0.0172639999999999,0.019606,0.78,,,9.4502,13.1641,12.6158,0.0,,83976684.0,70307411.0,61909743.0,570201684.0,477387321.0,软件服务,计算机,软件开发,横向通用软件,7.14,6.46,
2009-06-02,27.64,28.24,27.15,27.92,27.59,0.3300000000000018,1.2,1844159.0,12585545.3,4.064,0.02623,0.029788,1.28,,,9.5615,13.3192,12.7644,0.0,,83976684.0,70307411.0,61909743.0,576919819.0,483011914.00000006,软件服务,计算机,软件开发,横向通用软件,7.13,6.45,
2009-06-03,27.76,28.12,27.76,28.04,27.92,0.1199999999999974,0.43,1211360.0,8340283.9,4.064,0.017229,0.019567,0.8,,,9.6032,13.3774,12.8202,0.0,,83976684.0,70307411.0,61909743.0,579439120.0,485121136.0,软件服务,计算机,软件开发,横向通用软件,7.21,6.53,
2009-06-04,28.04,29.18,27.88,28.53,28.04,0.490000000000002,1.75,1985353.0,13948855.0,4.064,0.028238,0.032069,1.5,,,9.7703,13.61,13.0431,0.0,,83976684.0,70307411.0,61909743.0,589516322.0,493558025.0,软件服务,计算机,软件开发,横向通用软件,7.25,6.56,
2009-06-05,28.45,29.95,28.12,29.71,28.53,1.1799999999999995,4.14,2885478.0,20926676.3,4.064,0.041041,0.046608,1.96,,,10.1739,14.1723,13.582,0.0,,83976684.0,70307411.0,61909743.0,613869560.0,513947174.0,软件服务,计算机,软件开发,横向通用软件,7.37,6.67,
2009-06-08,30.07,31.21,29.99,31.21,29.71,1.5,5.05,3952718.0,29929253.5,4.064,0.0562209999999999,0.063846,2.16,,,10.6888,14.8896,14.2694,0.0,,83976684.0,70307411.0,61909743.0,644940933.0,539960916.0,软件服务,计算机,软件开发,横向通用软件,7.68,6.94,
2009-06-09,32.31,32.43,29.91,30.85,31.21,-0.3599999999999994,-1.15,3192701.0,24315613.3,4.064,0.045411,0.05157,1.34,,,10.5636,14.7151,14.1022,0.0,,83976684.0,70307411.0,61909743.0,637383032.0,533633249.0,软件服务,计算机,软件开发,横向通用软件,8.06,7.3,
2009-06-10,31.09,31.29,30.07,30.6,30.85,-0.25,-0.81,1940253.0,14587232.9,4.064,0.027597,0.03134,0.73,,,10.4801,14.5988,13.9907,0.0,,83976684.0,70307411.0,61909743.0,632344431.0,529414805.0,软件服务,计算机,软件开发,横向通用软件,7.97,7.21,
2009-06-11,30.6,30.76,30.11,30.36,30.6,-0.240000000000002,-0.78,1379485.0,10334546.8,4.064,0.019621,0.022282,0.49,,,10.3966,14.4825,13.8792,0.0,,83976684.0,70307411.0,61909743.0,627305829.0,525196360.0,软件服务,计算机,软件开发,横向通用软件,7.91,7.15,
2009-06-12,30.36,31.21,30.07,30.24,30.36,-0.120000000000001,-0.4,1148121.0,8642288.1,4.064,0.01633,0.018545,0.43,,,10.3548,14.4243,13.8235,0.0,,83976684.0,70307411.0,61909743.0,624786529.0,523087138.0,软件服务,计算机,软件开发,横向通用软件,7.84,7.1,
2009-06-15,30.28,30.28,29.26,29.75,30.24,-0.4899999999999984,-1.62,2257271.0,16451031.2,4.064,0.0321059999999999,0.036461,0.97,,,10.1878,14.1917,13.6005,0.0,,83976684.0,70307411.0,61909743.0,614709327.0,514650249.0,软件服务,计算机,软件开发,横向通用软件,7.81,7.07,
2009-06-16,29.55,31.09,29.14,30.56,29.75,0.8099999999999987,2.72,2660746.0,19680512.9,4.064,0.037844,0.0429779999999999,1.34,,,10.4661,14.5794,13.9721,0.0,,83976684.0,70307411.0,61909743.0,631504664.0,528711731.0,软件服务,计算机,软件开发,横向通用软件,7.69,6.95,
2009-06-17,30.28,30.72,29.99,30.4,30.56,-0.1600000000000001,-0.52,1347454.0,10088938.4,4.064,0.019165,0.021765,0.72,,,10.4105,14.5019,13.8978,0.0,,83976684.0,70307411.0,61909743.0,628145596.0,525899434.0,软件服务,计算机,软件开发,横向通用软件,7.9,7.14,
2009-06-18,30.28,30.93,30.28,30.6,30.4,0.2000000000000028,0.66,1635117.0,12286480.2,4.064,0.023257,0.0264109999999999,0.93,,,10.4801,14.5988,13.9907,0.0,,83976684.0,70307411.0,61909743.0,632344431.0,529414805.0,软件服务,计算机,软件开发,横向通用软件,7.85,7.11,
2009-06-19,30.93,32.15,30.15,32.15,30.6,1.5499999999999972,5.07,3741911.0,28959589.7,4.064,0.053222,0.060441,2.07,,,11.0089,15.3355,14.6968,0.0,,83976684.0,70307411.0,61909743.0,664255570.0,556131621.0,软件服务,计算机,软件开发,横向通用软件,7.91,7.15,
2009-06-22,32.84,32.84,31.01,31.13,32.15,-1.0199999999999996,-3.17,1966823.0,15306864.5,4.064,0.027975,0.031769,0.84,,,10.661,14.8508,14.2323,0.0,,83976684.0,70307411.0,61909743.0,643261399.0,538554768.0,软件服务,计算机,软件开发,横向通用软件,8.31,7.51,
2009-06-23,30.72,31.58,30.32,30.89,31.13,-0.2399999999999984,-0.77,914617.0,6950597.300000001,4.064,0.013009,0.014773,0.4,,,10.5775,14.7345,14.1208,0.0,,83976684.0,70307411.0,61909743.0,638222798.0,534336324.0,软件服务,计算机,软件开发,横向通用软件,8.04,7.28,
2009-06-24,30.72,32.43,30.72,31.86,30.89,0.9699999999999988,3.14,5329625.0,42321275.2,4.064,0.075805,0.086087,2.77,,,10.9115,15.1998,14.5667,0.0,,83976684.0,70307411.0,61909743.0,658377203.0,551210102.0,软件服务,计算机,软件开发,横向通用软件,7.98,7.22,
2009-06-25,31.25,32.35,30.97,32.02,31.86,0.1600000000000037,0.5,2472830.0,19218983.3,4.064,0.035172,0.039943,0.91,,,10.9672,15.2774,14.641,0.0,,83976684.0,70307411.0,61909743.0,661736269.9999999,554022399.0,软件服务,计算机,软件开发,横向通用软件,8.23,7.45,
2009-06-26,32.06,32.31,31.58,31.86,32.02,-0.1600000000000037,-0.5,805082.0,6303670.199999999,4.064,0.011451,0.013004,0.28,,,10.9115,15.1998,14.5667,0.0,,83976684.0,70307411.0,61909743.0,658377203.0,551210102.0,软件服务,计算机,软件开发,横向通用软件,8.27,7.49,
2009-06-29,31.58,33.45,31.58,32.55,31.86,0.6899999999999977,2.17,2008676.0,16136030.4,4.064,0.02857,0.032445,0.87,,,11.1481,15.5294,14.8826,0.0,,83976684.0,70307411.0,61909743.0,672653239.0,563162362.0,软件服务,计算机,软件开发,横向通用软件,8.23,7.45,
2009-06-30,32.76,33.73,32.47,32.88,32.55,0.3300000000000054,1.01,2060722.0,16772558.099999998,4.064,0.02931,0.0332859999999999,0.89,,,11.2595,15.6845,15.0312,0.0,,83976684.0,70307411.0,61909743.0,679371374.0000001,568786955.0,软件服务,计算机,软件开发,横向通用软件,8.41,7.61,
2009-07-01,32.88,33.12,32.19,33.08,32.88,0.1999999999999957,0.61,1783897.0,14340313.2,4.064,0.025373,0.028814,0.7,,,11.329,15.7814,15.1241,0.0,,83976684.0,70307411.0,61909743.0,683570208.0,572302326.0,软件服务,计算机,软件开发,横向通用软件,8.49,7.69,
2009-07-02,33.08,33.08,32.35,32.72,33.08,-0.3599999999999994,-1.09,1426822.0,11450723.5,4.064,0.020294,0.0230469999999999,0.78,,,11.2038,15.6069,14.9569,0.0,,83976684.0,70307411.0,61909743.0,676012306.0,565974659.0,软件服务,计算机,软件开发,横向通用软件,8.55,7.73,
2009-07-03,32.51,34.14,32.23,33.61,32.72,0.8900000000000006,2.72,2389841.0,19647293.8,4.064,0.033991,0.038602,1.48,,,11.51,16.0335,15.3656,0.0,,83976684.0,70307411.0,61909743.0,694487176.9999999,581442289.0,软件服务,计算机,软件开发,横向通用软件,8.45,7.65,
2009-07-06,33.61,34.34,33.16,33.37,33.61,-0.240000000000002,-0.71,2344901.0,19444235.4,4.064,0.033352,0.037876,1.21,,,11.4265,15.9172,15.2542,0.0,,83976684.0,70307411.0,61909743.0,689448576.0,577223844.0,软件服务,计算机,软件开发,横向通用软件,8.68,7.86,
2009-07-07,33.45,33.73,32.72,33.0,33.37,-0.3699999999999974,-1.11,2712174.0,22071759.0,4.064,0.038576,0.0438089999999999,1.36,,,11.3012,15.7427,15.0869,0.0,,83976684.0,70307411.0,61909743.0,681890674.0,570896177.0,软件服务,计算机,软件开发,横向通用软件,8.62,7.8,
2009-07-08,33.0,33.89,32.92,33.37,33.0,0.3699999999999974,1.12,2089737.0,17138524.4,4.064,0.029723,0.033755,0.98,,,11.4265,15.9172,15.2542,0.0,,83976684.0,70307411.0,61909743.0,689448576.0,577223844.0,软件服务,计算机,软件开发,横向通用软件,8.53,7.71,
2009-07-09,33.32,33.65,33.12,33.37,33.37,0.0,0.0,1535016.0,12633047.4,4.064,0.021833,0.024794,0.7,,,11.4265,15.9172,15.2542,0.0,,83976684.0,70307411.0,61909743.0,689448576.0,577223844.0,软件服务,计算机,软件开发,横向通用软件,8.62,7.8,
2009-07-10,33.61,34.02,33.28,33.77,33.37,0.4000000000000057,1.2,1547324.0,12805145.9,4.064,0.022008,0.0249929999999999,0.7,,,11.5656,16.111,15.44,0.0,,83976684.0,70307411.0,61909743.0,697846244.0,584254585.0,软件服务,计算机,软件开发,横向通用软件,8.62,7.8,
2009-07-13,33.37,34.95,33.12,34.22,33.77,0.4499999999999957,1.33,2372136.0,19765734.3,4.064,0.033739,0.0383159999999999,1.16,,,11.7187,16.3243,15.6443,0.0,,83976684.0,70307411.0,61909743.0,707083679.0,591988401.0,软件服务,计算机,软件开发,横向通用软件,8.73,7.89,
2009-07-14,34.34,35.52,33.93,34.91,34.22,0.6899999999999977,2.02,2011291.0,17140585.7,4.064,0.028607,0.032487,0.98,,,11.9553,16.6539,15.9602,0.0,,83976684.0,70307411.0,61909743.0,721359716.0,603940660.0,软件服务,计算机,软件开发,横向通用软件,8.84,8.0,
2009-07-15,34.67,35.93,34.67,34.99,34.91,0.0800000000000054,0.23,1853264.0,16100450.9,4.064,0.026359,0.029935,0.97,,,11.9832,16.6927,15.9974,0.0,,83976684.0,70307411.0,61909743.0,723039249.0,605346809.0,软件服务,计算机,软件开发,横向通用软件,9.02,8.16,
2009-07-16,35.03,35.23,34.54,34.95,34.99,-0.0399999999999991,-0.11,1099875.0,9419606.9,4.064,0.015644,0.017766,0.59,,,11.9693,16.6733,15.9788,0.0,,83976684.0,70307411.0,61909743.0,722199482.0,604643735.0,软件服务,计算机,软件开发,横向通用软件,9.04,8.18,
2009-07-17,34.95,35.89,34.71,35.03,34.95,0.0799999999999983,0.23,2081042.0,17975976.2,4.064,0.029599,0.033614,1.17,,,11.9971,16.712,16.0159,0.0,,83976684.0,70307411.0,61909743.0,723879016.0,606049883.0,软件服务,计算机,软件开发,横向通用软件,9.03,8.17,
2009-07-20,34.95,35.97,34.91,35.64,35.03,0.6099999999999994,1.74,1853420.0,16251438.7,4.064,0.026362,0.029937,0.98,,,12.2059,17.0029,16.2946,0.0,,83976684.0,70307411.0,61909743.0,736475519.0,616595994.0,软件服务,计算机,软件开发,横向通用软件,9.05,8.19,
2009-07-21,35.89,36.33,35.15,35.28,35.64,-0.3599999999999994,-1.01,2028524.0,17870390.3,4.064,0.028852,0.032766,1.14,,,12.0806,16.8284,16.1274,0.0,,83976684.0,70307411.0,61909743.0,728917617.0,610268327.0,软件服务,计算机,软件开发,横向通用软件,9.21,8.33,
2009-07-22,34.99,35.76,34.46,34.87,35.28,-0.4100000000000037,-1.16,2197794.0,18935792.4,4.064,0.0312599999999999,0.0355,1.23,,,11.9414,16.6345,15.9416,0.0,,83976684.0,70307411.0,61909743.0,720519949.0,603237586.0,软件服务,计算机,软件开发,横向通用软件,9.11,8.25,
2009-07-23,34.87,35.36,34.5,35.19,34.87,0.3200000000000003,0.92,1074042.0,9217788.5,4.064,0.015276,0.017349,0.58,,,12.0528,16.7896,16.0903,0.0,,83976684.0,70307411.0,61909743.0,727238083.0,608862179.0,软件服务,计算机,软件开发,横向通用软件,9.01,8.15,
2009-07-24,35.19,35.36,33.45,33.69,35.19,-1.5,-4.26,2166023.0,18225142.9,4.064,0.030808,0.034987,1.17,,,11.5378,16.0723,15.4028,0.0,,83976684.0,70307411.0,61909743.0,696166710.0,582848437.0,软件服务,计算机,软件开发,横向通用软件,9.09,8.23,
2009-07-27,33.32,34.58,33.32,34.14,33.69,0.4500000000000028,1.34,1648266.0,13791649.0,4.064,0.023444,0.026624,0.88,,,11.6909,16.2855,15.6072,0.0,,83976684.0,70307411.0,61909743.0,705404146.0,590582252.0,软件服务,计算机,软件开发,横向通用软件,8.7,7.88,
2009-07-28,34.18,34.42,33.61,34.18,34.14,0.0399999999999991,0.12,1031639.0,8617861.0,4.064,0.014673,0.016664,0.57,,,11.7048,16.3049,15.6258,0.0,,83976684.0,70307411.0,61909743.0,706243912.0,591285327.0,软件服务,计算机,软件开发,横向通用软件,8.82,7.98,
2009-07-29,34.1,34.1,32.47,32.47,34.18,-1.7100000000000009,-5.0,1663959.9999999998,13611082.5,4.064,0.0236669999999999,0.0268769999999999,1.02,,,11.1203,15.4906,14.8454,0.0,,83976684.0,70307411.0,61909743.0,670973705.0,561756214.0,软件服务,计算机,软件开发,横向通用软件,8.83,7.99,
2009-07-30,32.19,32.35,30.85,31.86,32.47,-0.6099999999999994,-1.88,3731001.0,28656741.8,4.064,0.053067,0.060265,2.46,,,10.9115,15.1998,14.5667,0.0,,83976684.0,70307411.0,61909743.0,658377203.0,551210102.0,软件服务,计算机,软件开发,横向通用软件,8.39,7.59,
2009-07-31,31.9,32.39,31.29,32.39,31.86,0.5300000000000011,1.66,1637283.0,12921746.0,4.064,0.023287,0.026446,0.8,,,11.0924,15.4518,14.8082,0.0,,83976684.0,70307411.0,61909743.0,669294171.0000001,560350066.0,软件服务,计算机,软件开发,横向通用软件,8.23,7.45,
2009-08-03,32.51,32.51,31.82,32.47,32.39,0.0799999999999983,0.25,1947461.0,15389645.1,4.064,0.0276989999999999,0.031456,1.0,,,11.1203,15.4906,14.8454,0.0,,83976684.0,70307411.0,61909743.0,670973705.0,561756214.0,软件服务,计算机,软件开发,横向通用软件,8.37,7.57,
2009-08-04,32.43,32.8,31.7,32.76,32.47,0.2899999999999991,0.89,1568613.0,12441754.5,4.064,0.022311,0.025337,0.78,,,11.2177,15.6263,14.9755,0.0,,83976684.0,70307411.0,61909743.0,676852073.0,566677733.0,软件服务,计算机,软件开发,横向通用软件,8.39,7.59,
2009-08-05,32.72,33.12,32.15,32.84,32.76,0.0800000000000054,0.24,1328046.0,10668185.8,4.064,0.018889,0.0214509999999999,0.63,,,11.2455,15.6651,15.0126,0.0,,83976684.0,70307411.0,61909743.0,678531606.9999999,568083881.0,软件服务,计算机,软件开发,横向通用软件,8.46,7.66,
2009-08-06,32.67,33.53,31.9,33.0,32.84,0.1599999999999966,0.49,1685368.9999999998,13534850.8,4.064,0.023971,0.027223,0.83,,,11.3012,15.7427,15.0869,0.0,,83976684.0,70307411.0,61909743.0,681890674.0,570896177.0,软件服务,计算机,软件开发,横向通用软件,8.48,7.68,
2009-08-07,33.12,33.73,32.72,33.28,33.0,0.2800000000000011,0.85,1547383.0,12651413.1,4.064,0.0220089999999999,0.024994,0.95,,,11.3986,15.8784,15.217,0.0,,83976684.0,70307411.0,61909743.0,687769042.0,575817696.0,软件服务,计算机,软件开发,横向通用软件,8.53,7.71,
2009-08-10,33.08,34.95,33.08,34.95,33.28,1.6700000000000017,5.02,3802807.0,32397972.2,4.064,0.054088,0.061425,2.35,,,11.9693,16.6733,15.9788,0.0,,83976684.0,70307411.0,61909743.0,722199482.0,604643735.0,软件服务,计算机,软件开发,横向通用软件,8.6,7.78,
2009-08-11,34.75,35.97,34.18,34.22,34.95,-0.730000000000004,-2.09,1920937.0,16498909.4,4.064,0.027322,0.0310279999999999,0.97,,,11.7187,16.3243,15.6443,0.0,,83976684.0,70307411.0,61909743.0,707083679.0,591988401.0,软件服务,计算机,软件开发,横向通用软件,9.03,8.17,
2009-08-12,34.06,34.54,32.51,32.51,34.22,-1.7100000000000009,-5.0,1531700.0,12438146.7,4.064,0.021786,0.024741,0.74,,,11.1342,15.51,14.864,0.0,,83976684.0,70307411.0,61909743.0,671813472.0,562459288.0,软件服务,计算机,软件开发,横向通用软件,8.84,8.0,
2009-08-13,31.33,31.78,30.89,30.93,32.51,-1.5799999999999983,-4.86,1618627.0,12389379.4,4.064,0.023022,0.026145,0.77,,,10.5914,14.7539,14.1394,0.0,,83976684.0,70307411.0,61909743.0,639062565.0,535039398.0,软件服务,计算机,软件开发,横向通用软件,8.4,7.6,
2009-08-14,30.68,32.15,29.38,29.38,30.93,-1.5500000000000007,-5.01,1163740.0,8751411.0,4.064,0.016552,0.0187969999999999,0.56,,,10.0625,14.0172,13.4333,0.0,,83976684.0,70307411.0,61909743.0,607151425.0,508322582.0,软件服务,计算机,软件开发,横向通用软件,7.99,7.23,
2009-08-17,29.06,29.06,27.92,27.92,29.38,-1.4599999999999973,-4.97,881999.0,6076682.1,4.064,0.0125449999999999,0.014247,0.44,,,9.5838,13.3192,10.9357,0.0,,83976684.0,70307411.0,61909743.0,576919819.0,483011914.00000006,软件服务,计算机,软件开发,横向通用软件,7.59,6.87,
2009-08-18,26.82,27.43,26.54,27.35,27.92,-0.5700000000000003,-2.04,2858671.0,18774567.200000003,4.064,0.04066,0.0461749999999999,2.01,,,9.3885,13.0478,10.7128,0.0,,83976684.0,70307411.0,61909743.0,565163083.0,473168876.0,软件服务,计算机,软件开发,横向通用软件,7.21,6.53,
2009-08-19,26.86,27.84,25.97,25.97,27.35,-1.3800000000000026,-5.05,1069384.0,7094928.399999999,4.064,0.01521,0.017273,0.66,,,8.9142,12.3886,10.1716,0.0,,83976684.0,70307411.0,61909743.0,536611011.0,449264356.0,软件服务,计算机,软件开发,横向通用软件,7.07,6.39,
2009-08-20,25.97,27.07,25.52,26.7,25.97,0.7300000000000004,2.81,1019288.0,6591245.899999999,4.064,0.014498,0.016464,0.67,,,9.1653,12.7376,10.4581,0.0,,83976684.0,70307411.0,61909743.0,551726814.0,461919690.0,软件服务,计算机,软件开发,横向通用软件,6.71,6.07,
2009-08-21,26.58,27.23,26.42,27.23,26.7,0.5300000000000011,1.99,672315.0,4452167.6,4.064,0.009563,0.01086,0.48,,,9.3467,12.9896,10.6651,0.0,,83976684.0,70307411.0,61909743.0,562643783.0,471059654.0,软件服务,计算机,软件开发,横向通用软件,6.9,6.24,
2009-08-24,27.35,28.2,26.82,27.84,27.23,0.6099999999999994,2.24,1577379.0,10742611.6,4.064,0.022435,0.0254789999999999,1.21,,,9.5559,13.2804,10.9038,0.0,,83976684.0,70307411.0,61909743.0,575240285.0,481605765.0,软件服务,计算机,软件开发,横向通用软件,7.04,6.37,
2009-08-25,28.04,28.12,26.5,27.35,27.84,-0.4899999999999984,-1.76,1092207.0,7365710.4,4.064,0.015535,0.017642,0.76,,,9.3885,13.0478,10.7128,0.0,,83976684.0,70307411.0,61909743.0,565163083.0,473168876.0,软件服务,计算机,软件开发,横向通用软件,7.19,6.51,
2009-08-26,27.23,28.37,26.78,27.96,27.35,0.6099999999999994,2.23,960564.0,6590053.600000001,4.064,0.013662,0.015516,0.88,,,9.5978,13.3386,10.9516,0.0,,83976684.0,70307411.0,61909743.0,577759586.0,483714988.0,软件服务,计算机,软件开发,横向通用软件,7.07,6.39,
2009-08-27,28.08,29.34,27.51,29.34,27.96,1.379999999999999,4.94,1699620.0,12054724.5,4.064,0.024174,0.0274529999999999,1.6,,,10.0721,13.9978,11.4928,0.0,,83976684.0,70307411.0,61909743.0,606311658.0,507619507.0,软件服务,计算机,软件开发,横向通用软件,7.22,6.54,
2009-08-28,29.34,29.34,28.04,28.98,29.34,-0.3599999999999994,-1.23,1263360.0,8926846.2,4.064,0.017969,0.020406,1.05,,,9.9465,13.8233,11.3495,0.0,,83976684.0,70307411.0,61909743.0,598753757.0,501291840.0,软件服务,计算机,软件开发,横向通用软件,7.58,6.86,
2009-08-31,28.49,28.49,27.51,27.51,28.98,-1.4699999999999989,-5.07,1096300.0,7468584.600000001,4.064,0.015593,0.0177079999999999,0.83,,,9.4443,13.1253,10.7765,0.0,,83976684.0,70307411.0,61909743.0,568522151.0,475981172.0,软件服务,计算机,软件开发,横向通用软件,7.49,6.77,
2009-09-01,26.33,27.64,26.33,26.5,27.51,-1.0100000000000016,-3.67,778500.0,5150271.2,4.064,0.011073,0.012575,0.64,,,9.0956,12.6407,10.3786,0.0,,83976684.0,70307411.0,61909743.0,547527980.0,458404320.0,软件服务,计算机,软件开发,横向通用软件,7.11,6.43,
2009-09-02,26.74,27.19,26.5,26.74,26.5,0.2399999999999984,0.91,428499.0,2828360.5,4.064,0.006095,0.006921,0.37,,,9.1793,12.757,10.4741,0.0,,83976684.0,70307411.0,61909743.0,552566581.0,462622764.0,软件服务,计算机,软件开发,横向通用软件,6.85,6.19,
2009-09-03,26.82,27.92,26.5,27.8,26.74,1.0600000000000025,3.96,660379.0,4458538.899999999,4.064,0.009393,0.010667,0.63,,,9.542,13.2611,10.8879,0.0,,83976684.0,70307411.0,61909743.0,574400519.0,480902691.0,软件服务,计算机,软件开发,横向通用软件,6.91,6.25,
2009-09-04,28.0,28.9,27.51,28.77,27.8,0.9699999999999988,3.49,1051588.0,7372150.4,4.064,0.014957,0.016986,1.24,,,9.8768,13.7264,11.27,0.0,,83976684.0,70307411.0,61909743.0,594554923.0,497776470.0,软件服务,计算机,软件开发,横向通用软件,7.18,6.5,
2009-09-07,28.85,29.63,28.81,29.34,28.77,0.5700000000000003,1.98,1565733.0,11269431.2,4.064,0.0222699999999999,0.025291,1.95,,,10.0721,13.9978,11.4928,0.0,,83976684.0,70307411.0,61909743.0,606311658.0,507619507.0,软件服务,计算机,软件开发,横向通用软件,7.43,6.73,
2009-09-08,29.02,30.81,28.57,30.81,29.34,1.4699999999999989,5.01,2231398.0,16359625.8,4.064,0.031738,0.036043,2.49,,,10.5743,14.6957,12.0659,0.0,,83976684.0,70307411.0,61909743.0,636543265.0,532930175.0,软件服务,计算机,软件开发,横向通用软件,7.58,6.86,
