date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-04-30,588.86,596.76,578.45,585.99,592.81,-6.819999999999936,-1.15,34225411.0,559033029.4,35.906,0.012291,0.01326,0.99,82.5371,69.2425,2.9686,3.4921,3.4429,0.001579,0.001579,3105433762.0,2784605731.0,2581086296.0,50680678996.0,45444765530.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,18.16,14.86,
2009-05-04,589.94,607.17,583.83,601.78,585.99,15.789999999999964,2.69,38377789.0,640081740.6,35.906,0.013782,0.014869,1.04,84.7624,71.1094,3.0487,3.5862,3.5357,0.0015379999999999,0.0015379999999999,3105433762.0,2784605731.0,2581086296.0,52047069851.0,46669992052.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,17.95,14.69,
2009-05-05,605.38,617.58,599.63,602.5,601.78,0.7200000000000273,0.12,31403166.0,531835038.6,35.906,0.0112769999999999,0.0121669999999999,0.83,84.8635,71.1942,3.0523,3.5905,3.5399,0.0015359999999999,0.0015359999999999,3105433762.0,2784605731.0,2581086296.0,52109178526.0,46725684166.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,18.44,15.08,
2009-05-06,599.99,622.97,596.76,619.38,602.5,16.879999999999995,2.8,47128948.0,804699504.8,35.906,0.016925,0.018259,1.18,87.2405,73.1883,3.1378,3.6911,3.6391,0.001494,0.001494,3105433762.0,2784605731.0,2581086296.0,53568732395.0,48034448860.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,18.46,15.1,
2009-05-07,619.02,648.46,618.3,644.51,619.38,25.129999999999995,4.06,61011413.0,1083382900.2,35.906,0.02191,0.023638,1.45,90.7807,76.1583,3.2651,3.8408,3.7867,0.001436,0.001436,3105433762.0,2784605731.0,2581086296.0,55742536028.00001,49983672871.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,18.98,15.53,
2009-05-08,634.82,656.36,631.23,652.77,644.51,8.259999999999991,1.28,57994600.0,1043097126.4,35.906,0.020827,0.022469,1.37,91.9439,77.1341,3.307,3.8901,3.8353,0.0014169999999999,0.0014169999999999,3105433762.0,2784605731.0,2581086296.0,56456785793.0,50624132189.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,19.75,16.16,
2009-05-11,653.49,689.4,632.3,633.74,652.77,-19.029999999999973,-2.92,67328848.0,1249003891.5,35.906,0.024179,0.0260849999999999,1.43,89.2635,74.8854,3.2105,3.7766,3.7235,0.00146,0.00146,3105433762.0,2784605731.0,2581086296.0,54810905899.0,49148291152.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,20.0,16.36,
2009-05-12,631.23,646.31,626.2,642.72,633.74,8.980000000000018,1.42,20702638.0,367649719.8,35.906,0.007435,0.008021,0.39,90.5278,75.9461,3.256,3.8301,3.7762,0.0014399999999999,0.0014399999999999,3105433762.0,2784605731.0,2581086296.0,55587264340.0,49844442585.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,19.42,15.89,
2009-05-13,645.95,653.49,634.1,640.56,642.72,-2.160000000000082,-0.34,23391167.0,418430791.8,35.906,0.0084,0.009063,0.46,90.2244,75.6916,3.2451,3.8173,3.7635,0.001444,0.001444,3105433762.0,2784605731.0,2581086296.0,55400938313.99999,49677366241.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,19.69,16.11,
2009-05-14,638.77,639.13,619.38,625.48,640.56,-15.079999999999927,-2.35,31501791.0,547898137.2,35.906,0.011313,0.0122049999999999,0.68,88.1003,73.9096,3.1687,3.7274,3.6749,0.001479,0.001479,3105433762.0,2784605731.0,2581086296.0,54096656134.0,48507831834.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,19.62,16.06,
2009-05-15,631.23,633.74,621.53,628.36,625.48,2.8799999999999955,0.46,14635163.0,256399253.0,35.906,0.0052559999999999,0.00567,0.36,88.5049,74.249,3.1833,3.7445,3.6918,0.001473,0.001473,3105433762.0,2784605731.0,2581086296.0,54345090835.0,48730600292.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,19.16,15.68,
2009-05-19,639.84,652.77,639.84,642.36,628.36,14.0,2.23,29211543.0,524995984.1999999,35.906,0.01049,0.011318,0.93,90.4773,75.9037,3.2542,3.828,3.7741,0.0014399999999999,0.0014399999999999,3105433762.0,2784605731.0,2581086296.0,55556210002.0,49816596528.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,19.25,15.75,
2009-05-20,643.44,645.23,630.51,631.95,642.36,-10.409999999999968,-1.62,14042095.000000002,248650620.4,35.906,0.005043,0.00544,0.59,89.0106,74.6733,3.2015,3.7659,3.7129,0.001464,0.001464,3105433762.0,2784605731.0,2581086296.0,54655634211.0,49009060866.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,19.68,16.1,
2009-05-21,630.15,632.66,606.09,608.61,631.95,-23.340000000000032,-3.69,25424045.0,435761386.3,35.906,0.00913,0.00985,1.13,85.7233,71.9155,3.0832,3.6269,3.5758,0.0015199999999999,0.0015199999999999,3105433762.0,2784605731.0,2581086296.0,52637102266.0,47199067140.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,19.36,15.84,
2009-05-22,606.09,620.46,598.91,613.99,608.61,5.379999999999996,0.88,23404076.0,395973406.3,35.906,0.008405,0.009068,1.02,86.4819,72.5519,3.1105,3.659,3.6074,0.001507,0.001507,3105433762.0,2784605731.0,2581086296.0,53102917330.0,47616758000.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,18.65,15.26,
2009-05-25,605.02,626.92,596.04,616.51,613.99,2.519999999999982,0.41,29555529.0,504422920.0,35.906,0.0106139999999999,0.011451,1.38,86.8359,72.8489,3.1232,3.6739,3.6222,0.001501,0.001501,3105433762.0,2784605731.0,2581086296.0,53320297694.0,47811680401.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,18.81,15.39,
2009-05-26,617.94,622.97,607.53,613.63,616.51,-2.8799999999999955,-0.47,17470400.0,299362596.20000005,35.906,0.0062739999999999,0.006769,0.72,86.4313,72.5095,3.1087,3.6568,3.6053,0.0015079999999999,0.0015079999999999,3105433762.0,2784605731.0,2581086296.0,53071862993.0,47588911943.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,18.89,15.45,
2009-05-27,619.74,640.92,619.74,640.56,613.63,26.92999999999995,4.39,34811571.0,615492575.6,35.906,0.012501,0.013487,1.58,90.2244,75.6916,3.2451,3.8173,3.7635,0.001444,0.001444,3105433762.0,2784605731.0,2581086296.0,55400938313.99999,49677366241.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,18.8,15.38,
2009-06-01,649.54,664.26,644.87,657.08,640.56,16.520000000000095,2.58,30023553.000000004,548654487.1,35.906,0.010782,0.011632,1.15,92.5508,77.6433,3.3288,3.9157,3.8606,0.001408,0.001408,3105433762.0,2784605731.0,2581086296.0,56829437845.0,50958284877.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,19.62,16.06,
2009-06-02,662.47,670.37,657.8,663.54,657.08,6.459999999999923,0.98,43295687.0,800652328.4,35.906,0.015548,0.016774,1.6,93.4611,78.407,3.3615,3.9542,3.8985,0.001394,0.001394,3105433762.0,2784605731.0,2581086296.0,57388415922.0,51459513909.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,20.13,16.47,
2009-06-03,663.54,719.92,663.54,716.68,663.54,53.13999999999999,8.01,64689721.0,1263200462.2,35.906,0.023231,0.025063,2.08,100.9461,84.6863,3.6307,4.2709,4.2108,0.0012909999999999,0.0012909999999999,3105433762.0,2784605731.0,2581086296.0,61984457890.0,55580730391.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,20.33,16.63,
2009-06-04,710.94,749.72,707.35,731.76,716.68,15.08000000000004,2.1,61845943.99999999,1263708698.2,35.906,0.02221,0.023961,1.63,103.0702,86.4683,3.7071,4.3608,4.2994,0.001264,0.001264,3105433762.0,2784605731.0,2581086296.0,63288740070.0,56750264798.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,21.96,17.96,
2009-06-05,727.1,739.66,712.73,718.12,731.76,-13.639999999999986,-1.86,34852859.0,703018717.7,35.906,0.012516,0.013503,0.74,101.1484,84.856,3.638,4.2795,4.2192,0.001288,0.001288,3105433762.0,2784605731.0,2581086296.0,62108675240.0,55692114620.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,22.42,18.34,
2009-06-15,789.93,789.93,754.03,789.93,718.12,71.80999999999995,10.0,189638193.0,4087878244.4,35.906,0.068102,0.073472,4.04,111.2633,93.3416,4.0018,4.7074,4.6411,0.001171,0.001171,3105433762.0,2784605731.0,2581086296.0,68319542764.0,61261326082.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,22.0,18.0,
2009-06-16,771.98,820.09,768.39,811.12,789.93,21.19000000000005,2.68,149976941.0,3349281952.2000003,35.906,0.053859,0.058106,1.9,114.2471,95.8449,4.1091,4.8337,4.7656,0.0011409999999999,0.0011409999999999,3105433762.0,2784605731.0,2581086296.0,70151748684.0,62904243463.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.2,19.8,
2009-06-17,804.65,807.88,779.16,797.11,811.12,-14.009999999999993,-1.73,65222443.00000001,1438301547.6,35.906,0.023423,0.025269,0.65,112.2748,94.1902,4.0382,4.7502,4.6833,0.001161,0.001161,3105433762.0,2784605731.0,2581086296.0,68940629516.0,61818247228.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.85,20.33,
2009-06-18,791.73,811.48,780.96,787.06,797.11,-10.050000000000068,-1.26,67096688.0,1484658868.0,35.906,0.024096,0.025996,0.67,110.8587,93.0022,3.9873,4.6903,4.6243,0.001176,0.001176,3105433762.0,2784605731.0,2581086296.0,68071108063.0,61038557624.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.42,19.98,
2009-06-19,784.55,804.29,776.65,792.45,787.06,5.3900000000001,0.68,57987412.0,1275968107.3,35.906,0.020824,0.022466,0.57,111.6173,93.6386,4.0146,4.7224,4.6559,0.001168,0.001168,3105433762.0,2784593862.0,2581086296.0,68536923127.0,61455986534.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.11,19.73,
2009-06-22,793.52,805.01,775.57,793.16,792.45,0.7099999999999227,0.09,66308628.0,1465552944.1,35.906,0.02268,0.02569,0.63,111.7184,93.7235,4.0182,4.7267,4.6601,0.001167,0.001167,3105433762.0,2923674599.0,2581086296.0,68599031803.0,64583971892.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.28,19.86,
2009-06-23,779.16,812.91,772.7,793.52,793.16,0.3600000000000136,0.05,62469766.0,1377111692.8000002,35.906,0.0213669999999999,0.024203,0.77,111.769,93.7659,4.02,4.7288,4.6622,0.001166,0.001166,3105433762.0,2923674599.0,2581086296.0,68630086140.0,64613208638.00001,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.3,19.88,
2009-06-24,785.62,785.98,757.26,769.11,793.52,-24.409999999999968,-3.08,65715743.00000001,1407275999.4,35.906,0.022477,0.0254599999999999,1.03,108.33,90.8808,3.8963,4.5833,4.5188,0.001203,0.001203,3105433762.0,2923674599.0,2581086296.0,66518391182.0,62625109911.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.31,19.89,
2009-06-25,768.39,781.67,763.0,767.67,769.11,-1.4400000000000546,-0.19,38351564.0,823792196.6,35.906,0.013118,0.014859,0.6,108.1277,90.7111,3.889,4.5748,4.5103,0.001205,0.001205,3105433762.0,2923674599.0,2581086296.0,66394173832.0,62508162927.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,23.56,19.28,
2009-06-26,771.62,779.16,766.95,775.57,767.67,7.900000000000091,1.03,34117350.0,735726129.7,35.906,0.011669,0.013218,0.59,109.2403,91.6445,3.9291,4.6218,4.5567,0.001193,0.001193,3105433762.0,2923674599.0,2581086296.0,67077369259.0,63151371338.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,23.52,19.24,
2009-06-30,789.93,797.11,775.93,783.47,775.57,7.899999999999977,1.02,41201295.0,904244079.2,35.906,0.014092,0.015963,0.77,110.3529,92.5779,3.9691,4.6689,4.6032,0.001181,0.001181,3105433762.0,2923674599.0,2581086296.0,67760564687.0,63794579750.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,23.76,19.44,
2009-07-01,782.75,839.84,774.13,834.81,783.47,51.33999999999992,6.55,79857941.0,1808460044.0,35.906,0.0273139999999999,0.03094,1.65,117.585,98.6451,4.2292,4.9749,4.9048,0.001108,0.001108,3105433762.0,2923674599.0,2581086296.0,72201334967.0,67975434426.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.0,19.64,
2009-07-02,833.02,849.18,825.84,836.25,834.81,1.4400000000000546,0.17,48942898.0,1142173248.3000002,35.906,0.0167399999999999,0.018962,0.94,117.7873,98.8148,4.2365,4.9835,4.9133,0.001106,0.001106,3105433762.0,2923674599.0,2581086296.0,72325552317.0,68092381411.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.58,20.93,
2009-07-03,824.4,851.33,822.61,847.38,836.25,11.129999999999995,1.33,37641353.0,878856851.0,35.906,0.012875,0.014584,0.78,119.3551,100.1301,4.2929,5.0498,4.9787,0.001092,0.001092,3105433762.0,2923674599.0,2581086296.0,73288236783.0,68998720536.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.62,20.96,
2009-07-06,847.74,880.77,840.56,857.44,847.38,10.06000000000006,1.19,35197421.0,844831203.0,35.906,0.012039,0.013637,0.73,120.7712,101.3181,4.3438,5.1097,5.0377,0.0010789999999999,0.0010789999999999,3105433762.0,2923674599.0,2581086296.0,74157758237.0,69817349424.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.96,21.24,
2009-07-07,853.84,853.84,811.48,818.3,857.44,-39.1400000000001,-4.56,51727656.0,1195541480.8,35.906,0.017693,0.020041,1.07,115.2586,96.6934,4.1455,4.8765,4.8078,0.001131,0.001131,3105433762.0,2923674599.0,2581086296.0,70772835436.0,66630544111.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,26.27,21.49,
2009-07-08,804.29,819.73,792.09,810.76,818.3,-7.539999999999964,-0.92,37557134.0,840308614.6,35.906,0.012846,0.014551,0.74,114.1966,95.8025,4.1073,4.8315,4.7635,0.0011409999999999,0.0011409999999999,3105433762.0,2923674599.0,2581086296.0,70120694346.0,66016572445.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.07,20.51,
2009-07-09,810.4,817.58,795.68,813.63,810.76,2.8700000000000045,0.35,31959323.0,716148685.7,35.906,0.010931,0.0123819999999999,0.76,114.6012,96.1419,4.1219,4.8487,4.7804,0.001137,0.001137,3105433762.0,2923674599.0,2581086296.0,70369129047.0,66250466413.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.84,20.32,
2009-07-10,814.35,828.35,807.88,817.94,813.63,4.310000000000059,0.53,29477415.000000004,673110963.0,35.906,0.010082,0.0114209999999999,0.76,115.2081,96.651,4.1437,4.8743,4.8057,0.001131,0.001131,3105433762.0,2923674599.0,2581086296.0,70741781098.0,66601307365.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.93,20.39,
2009-07-13,813.27,813.27,794.6,794.6,817.94,-23.340000000000032,-2.85,27927602.0,623127061.8000001,35.906,0.009552,0.01082,0.75,111.9207,93.8932,4.0255,4.7353,4.6686,0.001164,0.001164,3105433762.0,2923674599.0,2581086296.0,68723249153.0,64700918876.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.06,20.5,
2009-07-14,798.91,822.97,798.91,820.45,794.6,25.850000000000023,3.25,28946589.0,658655481.0,35.906,0.009901,0.011215,0.81,115.5621,96.948,4.1564,4.8893,4.8204,0.0011279999999999,0.0011279999999999,3105433762.0,2923674599.0,2581086296.0,70959161462.0,66805964587.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.34,19.92,
2009-07-15,822.61,837.33,817.58,825.12,820.45,4.669999999999959,0.57,28088231.0,645874901.9000001,35.906,0.009607,0.010882,0.9,116.2195,97.4996,4.1801,4.9171,4.8479,0.001121,0.001121,3105433762.0,2923674599.0,2581086296.0,71362867851.0,67186042285.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.14,20.57,
2009-07-16,835.17,856.72,823.32,845.95,825.12,20.83000000000004,2.52,54587243.00000001,1285357752.0,35.906,0.018671,0.021149,1.86,119.1528,99.9604,4.2856,5.0412,4.9702,0.001094,0.001094,3105433762.0,2923674599.0,2581086296.0,73164019433.0,68881773552.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.28,20.68,
2009-07-17,845.95,852.77,825.84,842.71,845.95,-3.240000000000009,-0.38,28419373.0,663508321.6999999,35.906,0.00972,0.011011,0.84,118.6977,99.5786,4.2692,5.022,4.9512,0.001098,0.001098,3105433762.0,2923674599.0,2581086296.0,72884530394.0,68618642839.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.92,21.2,
2009-07-20,842.71,850.25,824.04,850.25,842.71,7.539999999999964,0.89,37751940.0,878859612.3000001,35.906,0.012912,0.0146259999999999,1.12,119.7597,100.4695,4.3074,5.0669,4.9955,0.001088,0.001088,3105433762.0,2923674599.0,2581086296.0,73536671484.0,69232614504.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.82,21.12,
2009-07-21,844.51,861.38,823.68,824.04,850.25,-26.21000000000004,-3.08,46959997.0,1097625141.9,35.906,0.016062,0.018194,1.32,116.0678,97.3723,4.1746,4.9107,4.8415,0.0011229999999999,0.0011229999999999,3105433762.0,2923674599.0,2581086296.0,71269704838.0,67098332047.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,26.05,21.31,
2009-07-22,820.81,834.81,815.07,828.71,824.04,4.670000000000073,0.57,41701272.0,955451708.8,35.906,0.014263,0.016156,1.06,116.7253,97.9239,4.1983,4.9385,4.869,0.001117,0.001117,3105433762.0,2923674599.0,2581086296.0,71673411227.0,67478409744.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.25,20.66,
2009-07-23,827.63,845.23,809.68,831.58,828.71,2.8700000000000045,0.35,54413366.0,1253467286.1,35.906,0.018611,0.021082,1.3,117.1299,98.2633,4.2128,4.9556,4.8858,0.001113,0.001113,3105433762.0,2923674599.0,2581086296.0,71921845928.0,67712303713.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.39,20.77,
2009-07-24,837.69,839.84,807.88,815.07,831.58,-16.50999999999999,-1.99,44827899.0,1026109241.6,35.906,0.015333,0.0173679999999999,1.07,114.8035,96.3116,4.1291,4.8572,4.7888,0.001135,0.001135,3105433762.0,2923674599.0,2581086296.0,70493346397.0,66367413397.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.48,20.84,
2009-07-27,819.37,845.23,818.66,829.43,815.07,14.3599999999999,1.76,38186260.0,884331759.8,35.906,0.013061,0.014795,0.85,116.8264,98.0087,4.2019,4.9428,4.8732,0.001116,0.001116,3105433762.0,2923674599.0,2581086296.0,71735519902.0,67536883236.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.97,20.43,
2009-07-28,832.3,857.44,818.66,829.43,829.43,0.0,0.0,60328018.00000001,1412429949.4,35.906,0.020634,0.0233729999999999,1.33,116.8264,98.0087,4.2019,4.9428,4.8732,0.001116,0.001116,3105433762.0,2923674599.0,2581086296.0,71735519902.0,67536883236.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.41,20.79,
2009-07-29,836.61,904.83,817.58,854.56,829.43,25.129999999999995,3.03,136505866.0,3296629434.9,35.906,0.0466899999999999,0.052887,2.85,120.3666,100.9787,4.3292,5.0926,5.0209,0.001083,0.001083,3105433762.0,2923674599.0,2581086296.0,73909323536.0,69583455456.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.41,20.79,
2009-07-30,874.67,940.02,874.67,940.02,854.56,85.46000000000004,10.0,187171760.0,4821610963.3,35.906,0.064019,0.072517,2.8,132.4033,111.0765,4.7622,5.6018,5.5229,0.000984,0.000984,3105433762.0,2923674599.0,2581086296.0,81300255889.0,76541801002.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,26.18,21.42,
2009-08-03,928.17,928.89,894.42,928.17,940.02,-11.850000000000025,-1.26,99498401.0,2517751529.8,35.906,0.034032,0.038549,1.07,130.7343,109.6764,4.7021,5.5312,5.4533,0.000997,0.000997,3105433762.0,2923674599.0,2581086296.0,80275462748.0,75576988384.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,28.8,23.56,
2009-08-04,919.91,922.07,881.49,899.09,928.17,-29.079999999999927,-3.13,68754450.0,1713961824.1999998,35.906,0.023516,0.026638,0.66,126.6378,106.2398,4.5548,5.3579,5.2825,0.001029,0.001029,3105433762.0,2923674599.0,2581086296.0,77760061400.0,73208811959.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,28.44,23.27,
2009-08-05,892.62,924.58,886.88,903.39,899.09,4.2999999999999545,0.48,46640660.0,1177478209.5,35.906,0.015953,0.01807,0.42,127.2447,106.7489,4.5766,5.3836,5.3078,0.001024,0.001024,3105433762.0,2923674599.0,2581086296.0,78132713452.0,73559652911.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,27.54,22.54,
2009-08-06,887.96,888.67,845.59,861.38,903.39,-42.00999999999999,-4.65,48538247.0,1171305436.8,35.906,0.016602,0.018805,0.45,121.3275,101.7848,4.3638,5.1332,5.0609,0.0010739999999999,0.0010739999999999,3105433762.0,2923674599.0,2581086296.0,74499355950.0,70138953630.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,27.68,22.64,
2009-08-07,862.1,881.49,842.0,844.87,861.38,-16.50999999999999,-1.92,32396098.0,777062534.0,35.906,0.011081,0.012551,0.36,119.0011,99.8331,4.2801,5.0348,4.9639,0.001095,0.001095,3105433762.0,2923674599.0,2581086296.0,73070856420.0,68794063314.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,26.39,21.59,
2009-08-10,857.44,864.98,808.24,824.4,844.87,-20.470000000000027,-2.42,46019260.0,1065654832.2,35.906,0.01574,0.0178289999999999,0.78,116.1184,97.4147,4.1764,4.9128,4.8437,0.001122,0.001122,3105433762.0,2923674599.0,2581086296.0,71300759176.0,67127568793.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.88,21.18,
2009-08-11,827.63,836.97,807.88,828.71,824.4,4.310000000000059,0.52,24518033.0,563547822.3,35.906,0.008386,0.009499,0.51,116.7253,97.9239,4.1983,4.9385,4.869,0.001117,0.001117,3105433762.0,2923674599.0,2581086296.0,71673411227.0,67478409744.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.26,20.66,
2009-08-12,824.76,842.35,795.68,803.22,828.71,-25.49000000000001,-3.08,36468911.0,833650651.5,35.906,0.012474,0.014129,0.92,113.1345,94.9115,4.0691,4.7866,4.7192,0.001152,0.001152,3105433762.0,2923674599.0,2581086296.0,69468553256.0,65402600780.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.39,20.77,
2009-08-13,801.78,837.33,793.16,835.53,803.22,32.309999999999945,4.02,38602862.0,881036939.7,35.906,0.013204,0.014956,1.03,117.6862,98.73,4.2328,4.9792,4.9091,0.001107,0.001107,3105433762.0,2923674599.0,2581086296.0,72263443642.0,68033907918.99999,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.61,20.13,
2009-08-14,829.43,841.28,800.7,815.07,835.53,-20.459999999999923,-2.45,30672083.0,701501146.1999999,35.906,0.0104909999999999,0.011883,0.86,114.8035,96.3116,4.1291,4.8572,4.7888,0.001135,0.001135,3105433762.0,2923674599.0,2581086296.0,70493346397.0,66367413397.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,25.6,20.94,
2009-08-17,800.34,829.43,760.49,761.57,815.07,-53.5,-6.56,44587449.0,989872290.9,35.906,0.01525,0.017275,1.26,107.2679,89.9898,3.8581,4.5384,4.4745,0.001215,0.001215,3105433762.0,2923674599.0,2581086296.0,65866250092.0,62011138245.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,24.97,20.43,
